timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:04:53.232,run_392,19.9,40468480,3027929136,,,1
2025-09-07 21:04:53.329,run_392,0.0,40468480,2464692671,,,1
2025-09-07 21:04:53.424,run_392,0.0,40468480,2410593024,,,1
2025-09-07 21:04:53.523,run_392,0.0,40468480,2493146448,,,1
2025-09-07 21:04:53.623,run_392,0.0,40468480,2184036431,,,1
2025-09-07 21:04:53.723,run_392,20.0,40468480,2778249701,,,1
2025-09-07 21:04:53.823,run_392,0.0,40468480,2362704272,,,1
2025-09-07 21:04:53.927,run_392,0.0,40468480,2631515992,,,1
2025-09-07 21:04:54.024,run_392,0.0,40468480,2397785894,,,1
2025-09-07 21:04:54.124,run_392,20.0,40468480,2456494226,,,1
2025-09-07 21:04:54.224,run_392,0.0,40468480,1990854805,,,1
2025-09-07 21:04:54.340,run_392,0.0,40468480,3271237645,,,1
2025-09-07 21:04:54.441,run_392,0.0,40468480,3280543200,,,1
2025-09-07 21:04:54.542,run_392,20.0,40468480,3505138100,,,1
2025-09-07 21:04:54.642,run_392,0.0,40468480,3645249399,,,1
2025-09-07 21:04:54.741,run_392,39.9,40632320,4256731575,,,1
2025-09-07 21:04:54.841,run_392,0.0,40632320,3625201227,,,1
2025-09-07 21:04:54.941,run_392,20.0,40632320,3786722024,,,1
2025-09-07 21:04:55.041,run_392,0.0,40632320,3649988288,,,1
2025-09-07 21:04:55.145,run_392,0.0,40632320,3438826134,,,1
2025-09-07 21:04:55.241,run_392,0.0,40632320,3854206233,,,1
2025-09-07 21:04:55.340,run_392,0.0,40632320,3501781588,,,1
2025-09-07 21:04:55.439,run_392,0.0,40632320,3744599093,,,1
2025-09-07 21:04:55.540,run_392,0.0,40632320,3827569408,,,1
2025-09-07 21:04:55.641,run_392,0.0,40632320,3469785332,,,1
2025-09-07 21:04:55.744,run_392,0.0,40632320,3602364307,,,1
2025-09-07 21:04:55.841,run_392,0.0,41615360,3799111102,,,1
2025-09-07 21:04:55.940,run_392,0.0,41615360,3775886048,,,1
2025-09-07 21:04:56.039,run_392,20.0,41615360,3695893633,,,1
2025-09-07 21:04:56.142,run_392,0.0,41615360,3861809973,,,1
2025-09-07 21:04:56.242,run_392,20.0,41615360,4319118882,,,1
