timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 03:12:09.220,run_191,19.9,40960000,2902408347,,,1
2025-08-29 03:12:09.297,run_191,0.0,40960000,5089685880,,,1
2025-08-29 03:12:09.394,run_191,19.9,40960000,4226590786,,,1
2025-08-29 03:12:09.504,run_191,19.9,40960000,4554329233,,,1
2025-08-29 03:12:09.601,run_191,0.0,40960000,3911936404,,,1
2025-08-29 03:12:09.709,run_191,19.9,40960000,2983268392,,,1
2025-08-29 03:12:09.819,run_191,0.0,40960000,4479330335,,,1
2025-08-29 03:12:09.902,run_191,20.0,40960000,3952870921,,,1
2025-08-29 03:12:10.001,run_191,0.0,40960000,3856257955,,,1
2025-08-29 03:12:10.099,run_191,19.9,40960000,5989987185,,,1
2025-08-29 03:12:10.201,run_191,0.0,40960000,4902161144,,,1
2025-08-29 03:12:10.332,run_191,19.9,40960000,8028673540,,,1
2025-08-29 03:12:10.411,run_191,0.0,40960000,6003550083,,,1
2025-08-29 03:12:10.514,run_191,20.0,40960000,6542754600,,,1
2025-08-29 03:12:10.613,run_191,0.0,40960000,6498065017,,,1
2025-08-29 03:12:10.716,run_191,39.9,41451520,6273566639,,,1
2025-08-29 03:12:10.817,run_191,0.0,41451520,6431121035,,,1
2025-08-29 03:12:10.919,run_191,20.0,41451520,5927850194,,,1
2025-08-29 03:12:11.019,run_191,0.0,41451520,5967528644,,,1
2025-08-29 03:12:11.124,run_191,0.0,41451520,6080009725,,,1
2025-08-29 03:12:11.239,run_191,0.0,41451520,5741138237,,,1
2025-08-29 03:12:11.343,run_191,0.0,41451520,6172073987,,,1
2025-08-29 03:12:11.445,run_191,20.0,41451520,6385145910,,,1
2025-08-29 03:12:11.543,run_191,0.0,41451520,4877424860,,,1
2025-08-29 03:12:11.635,run_191,0.0,41451520,6784084120,,,1
2025-08-29 03:12:11.743,run_191,20.0,41451520,7924087600,,,1
2025-08-29 03:12:11.842,run_191,0.0,42270720,6031748103,,,1
2025-08-29 03:12:11.937,run_191,0.0,42270720,6620018474,,,1
2025-08-29 03:12:12.039,run_191,0.0,42270720,6721847633,,,1
2025-08-29 03:12:12.144,run_191,20.0,42270720,5772375167,,,1
2025-08-29 03:12:12.232,run_191,20.0,42270720,6315308775,,,1
2025-08-29 03:12:12.332,run_191,0.0,42270720,7333125750,,,1
2025-08-29 03:12:12.430,run_191,0.0,42270720,5658461101,,,1
2025-08-29 03:12:12.529,run_191,0.0,42270720,5681866790,,,1
2025-08-29 03:12:12.642,run_191,20.0,42270720,5728591407,,,1
2025-08-29 03:12:12.736,run_191,0.0,42270720,7676940352,,,1
2025-08-29 03:12:12.833,run_191,20.0,42270720,6604005295,,,1
2025-08-29 03:12:12.936,run_191,0.0,42270720,6479154643,,,1
2025-08-29 03:12:13.031,run_191,0.0,42270720,8219014418,,,1
2025-08-29 03:12:13.132,run_191,0.0,42270720,7276359840,,,1
2025-08-29 03:12:13.234,run_191,20.0,42270720,5953131709,,,1
2025-08-29 03:12:13.328,run_191,20.0,42270720,6201852344,,,1
2025-08-29 03:12:13.439,run_191,20.0,42270720,7695891977,,,1
2025-08-29 03:12:13.534,run_191,20.0,42270720,7150474910,,,1
2025-08-29 03:12:13.632,run_191,0.0,42270720,6927751147,,,1
2025-08-29 03:12:13.735,run_191,0.0,42270720,7560028042,,,1
2025-08-29 03:12:13.832,run_191,20.0,42270720,7621097721,,,1
2025-08-29 03:12:13.943,run_191,20.0,42270720,6844817555,,,1
2025-08-29 03:12:14.038,run_191,20.0,42270720,6791950200,,,1
2025-08-29 03:12:14.148,run_191,0.0,42270720,7347504249,,,1
2025-08-29 03:12:14.245,run_191,0.0,42270720,7398934620,,,1
2025-08-29 03:12:14.344,run_191,20.0,42270720,7303339363,,,1
2025-08-29 03:12:14.434,run_191,0.0,42270720,6979175188,,,1
2025-08-29 03:12:14.541,run_191,0.0,42270720,8305725890,,,1
2025-08-29 03:12:14.644,run_191,0.0,42270720,6964663316,,,1
2025-08-29 03:12:14.736,run_191,0.0,42270720,8053044560,,,1
2025-08-29 03:12:14.841,run_191,20.0,42270720,7888901137,,,1
2025-08-29 03:12:14.951,run_191,20.0,42270720,7936151775,,,1
2025-08-29 03:12:15.045,run_191,0.0,42270720,8094491750,,,1
2025-08-29 03:12:15.151,run_191,0.0,42270720,7024907625,,,1
2025-08-29 03:12:15.239,run_191,20.0,42270720,8230504228,,,1
2025-08-29 03:12:15.338,run_191,0.0,42270720,9821901347,,,1
2025-08-29 03:12:15.443,run_191,0.0,42270720,7558578227,,,1
2025-08-29 03:12:15.545,run_191,0.0,42270720,8277453127,,,1
2025-08-29 03:12:15.645,run_191,0.0,42270720,8190505904,,,1
2025-08-29 03:12:15.747,run_191,20.0,42270720,9194535551,,,1
2025-08-29 03:12:15.850,run_191,20.0,42270720,7774797410,,,1
2025-08-29 03:12:15.945,run_191,20.0,42270720,7008004851,,,1
2025-08-29 03:12:16.044,run_191,0.0,42270720,6622757816,,,1
2025-08-29 03:12:16.154,run_191,0.0,42270720,6935967870,,,1
2025-08-29 03:12:16.257,run_191,19.9,42270720,7874826489,,,1
2025-08-29 03:12:16.343,run_191,20.0,42270720,8368080487,,,1
2025-08-29 03:12:16.457,run_191,0.0,42270720,9426992250,,,1
2025-08-29 03:12:16.547,run_191,0.0,42270720,8682357458,,,1
2025-08-29 03:12:16.653,run_191,0.0,42270720,7352096004,,,1
2025-08-29 03:12:16.743,run_191,20.0,42270720,7832952017,,,1
2025-08-29 03:12:16.849,run_191,20.0,42270720,7678379275,,,1
2025-08-29 03:12:16.945,run_191,20.0,42270720,7910592829,,,1
2025-08-29 03:12:17.042,run_191,0.0,42270720,7751080723,,,1
2025-08-29 03:12:17.145,run_191,0.0,42270720,8551209866,,,1
2025-08-29 03:12:17.250,run_191,0.0,42270720,7665187818,,,1
2025-08-29 03:12:17.345,run_191,0.0,42270720,9043539030,,,1
2025-08-29 03:12:17.451,run_191,20.0,42270720,9395790187,,,1
2025-08-29 03:12:17.552,run_191,20.0,42270720,8352530712,,,1
2025-08-29 03:12:17.652,run_191,20.0,42270720,6589879023,,,1
2025-08-29 03:12:17.749,run_191,0.0,42270720,7182964252,,,1
2025-08-29 03:12:17.848,run_191,0.0,42270720,9676839036,,,1
2025-08-29 03:12:17.952,run_191,0.0,42270720,9485643677,,,1
2025-08-29 03:12:18.051,run_191,0.0,42270720,9133305665,,,1
2025-08-29 03:12:18.147,run_191,0.0,42270720,8780973469,,,1
2025-08-29 03:12:18.252,run_191,0.0,42270720,8471474253,,,1
2025-08-29 03:12:18.348,run_191,0.0,42270720,9003840160,,,1
2025-08-29 03:12:18.451,run_191,20.0,42270720,7251416733,,,1
2025-08-29 03:12:18.543,run_191,20.0,42270720,6249835998,,,1
2025-08-29 03:12:18.648,run_191,0.0,42270720,9627616629,,,1
2025-08-29 03:12:18.754,run_191,0.0,42270720,11155791929,,,1
2025-08-29 03:12:18.842,run_191,0.0,42270720,7539053918,,,1
2025-08-29 03:12:18.941,run_191,0.0,42270720,10007066632,,,1
2025-08-29 03:12:19.050,run_191,20.0,42270720,9516469677,,,1
2025-08-29 03:12:19.151,run_191,0.0,42270720,6652328371,,,1
2025-08-29 03:12:19.247,run_191,0.0,42270720,9422711963,,,1
2025-08-29 03:12:19.354,run_191,0.0,42270720,8955750384,,,1
2025-08-29 03:12:19.459,run_191,19.9,42270720,10027943662,,,1
2025-08-29 03:12:19.552,run_191,20.0,42270720,9958953075,,,1
2025-08-29 03:12:19.650,run_191,20.0,42270720,7213552149,,,1
2025-08-29 03:12:19.751,run_191,20.0,42270720,10212982921,,,1
