Date,CPU Utilization,CPU Power
2025-09-03 17:15:03,0.00258397932817,0.00234428977282
2025-09-03 17:15:04,0.00256016385049,0.00185502183422
2025-09-03 17:15:05,0.00415800415800,0.00209868322987
2025-09-03 17:15:06,0.00571428571429,0.00414560698674
2025-09-03 17:15:07,0.00515198351365,0.00382905829627
2025-09-03 17:15:08,0.00361944157187,0.00260603030311
2025-09-03 17:15:09,0.00457317073171,0.00301160311267
2025-09-03 17:15:10,0.00410256410256,0.00297599999989
2025-09-03 17:15:11,0.00514933058702,0.00384714932124
2025-09-03 17:15:12,0.00407539480387,0.00284128395099
2025-09-03 17:15:13,0.00510725229826,0.00293340136071
2025-09-03 17:15:14,0.00413436692506,0.00306703571446
2025-09-03 17:15:15,0.00462012320329,0.00319331950224
2025-09-03 17:15:16,0.00519210799585,0.00399294392482
2025-09-03 17:15:17,0.00514403292181,0.00367512820492
2025-09-03 17:15:18,0.00458715596330,0.00307969879503
2025-09-03 17:15:19,0.00466079751424,0.00359878037397
2025-09-03 17:15:20,0.00466562986003,0.00358352830174
2025-09-03 17:15:21,0.00463201235203,0.00331023913073
2025-09-03 17:15:22,0.00515729757607,0.00379896860945
2025-09-03 17:15:23,0.00466562986003,0.00380460591127
2025-09-03 17:15:24,0.00570243649559,0.00458008415855
2025-09-03 17:15:25,0.00464396284830,0.00353131797283
2025-09-03 17:15:26,0.00565552699229,0.00419316071390
2025-09-03 17:15:27,0.00412583806086,0.00265669291353
2025-09-03 17:15:28,0.00461301896463,0.00353207943945
2025-09-03 17:15:29,0.00462249614792,0.00366816113785
2025-09-03 17:15:30,0.00514138817481,0.00400795238065
2025-09-03 17:15:31,0.00466079751424,0.00388959090924
2025-09-03 17:15:32,0.00518672199170,0.00407679425887
2025-09-03 17:15:33,0.00410888546482,0.00315327102767
2025-09-03 17:15:34,0.00462487153135,0.00319768085102
2025-09-03 17:15:35,0.00460358056266,0.00327704291856
2025-09-03 17:15:37,0.00467532467532,0.00370122815557
2025-09-03 17:15:38,0.00414293112377,0.00326701449309
2025-09-03 17:15:39,0.00508905852417,0.00353184100433
2025-09-03 17:15:40,0.00411099691675,0.00310742857111
2025-09-03 17:15:41,0.00361757105943,0.00288957971033
2025-09-03 17:15:42,0.00413650465357,0.00284461410768
2025-09-03 17:15:43,0.00414722654225,0.00350138693451
2025-09-03 17:15:44,0.00516795865633,0.00441571428605
2025-09-03 17:15:45,0.00412371134021,0.00331751196188
2025-09-03 17:15:46,0.00412583806086,0.00318301886810
2025-09-03 17:15:47,0.00467289719626,0.00383409090864
2025-09-03 17:15:48,0.00514668039115,0.00386278538847
2025-09-03 17:15:49,0.00515463917526,0.00375846491232
2025-09-03 17:15:50,0.00459183673469,0.00312757258114
2025-09-03 17:15:51,0.00460829493088,0.00332213478294
2025-09-03 17:15:52,0.00519480519481,0.00429411167512
2025-09-03 17:15:53,0.00461065573770,0.00328888983014
2025-09-03 17:15:54,0.00466562986003,0.00388982741103
2025-09-03 17:15:55,0.00459418070444,0.00324489873439
2025-09-03 17:15:56,0.00516528925620,0.00408533018893
2025-09-03 17:15:57,0.00515729757607,0.00296636363671
2025-09-03 17:15:58,0.00463439752832,0.00373853883509
2025-09-03 17:15:59,0.00516262261229,0.00416668316872
2025-09-03 17:16:00,0.00564971751412,0.00427855000016
2025-09-03 17:16:01,0.00463917525773,0.00374173913050
2025-09-03 17:16:02,0.00465838509317,0.00391769543146
2025-09-03 17:16:03,0.00518134715026,0.00413024271836
2025-09-03 17:16:04,0.00464396284830,0.00365695774676
2025-09-03 17:16:05,0.00464876033058,0.00369467307722
2025-09-03 17:16:06,0.00463439752832,0.00349224434388
2025-09-03 17:16:07,0.00518134715026,0.00403995238109
2025-09-03 17:16:08,0.00413223140496,0.00336744827551
2025-09-03 17:16:09,0.00411522633745,0.00329353846162
2025-09-03 17:16:10,0.00362882322447,0.00308591191703
2025-09-03 17:16:11,0.00466321243523,0.00339554867293
2025-09-03 17:16:12,0.00362882322447,0.00321123118255
2025-09-03 17:16:13,0.00413009808983,0.00350059487212
2025-09-03 17:16:14,0.00465116279070,0.00388638000011
2025-09-03 17:16:16,0.00361010830325,0.00288696666685
2025-09-03 17:16:17,0.00468505986465,0.00398326153831
2025-09-03 17:16:18,0.00465597516813,0.00376944827583
2025-09-03 17:16:19,0.00621761658031,0.00439137931043
2025-09-03 17:16:20,0.00564391995895,0.00374633600051
2025-09-03 17:16:21,0.00569358178054,0.00448667788400
2025-09-03 17:16:22,0.00463917525773,0.00353022935798
2025-09-03 17:16:23,0.00463917525773,0.00350909589069
2025-09-03 17:16:24,0.00206504904491,0.00171774358978
2025-09-03 17:16:25,0.00257466529351,0.00171995815919
2025-09-03 17:16:26,0.00154162384378,0.00122662135933
2025-09-03 17:16:27,0.00255885363357,0.00195311627900
