timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 17:15:03.288,run_277,0.0,40468480,3631782046,,,1
2025-09-03 17:15:03.405,run_277,0.0,40468480,3338076721,,,1
2025-09-03 17:15:03.489,run_277,0.0,40468480,3829936418,,,1
2025-09-03 17:15:03.602,run_277,19.9,40468480,4577309837,,,1
2025-09-03 17:15:03.695,run_277,0.0,40468480,4540404142,,,1
2025-09-03 17:15:03.787,run_277,19.9,40468480,4860105694,,,1
2025-09-03 17:15:03.898,run_277,0.0,40468480,5540076485,,,1
2025-09-03 17:15:03.998,run_277,0.0,40468480,3223520520,,,1
2025-09-03 17:15:04.099,run_277,19.9,40468480,3861563737,,,1
2025-09-03 17:15:04.190,run_277,0.0,40468480,4407322937,,,1
2025-09-03 17:15:04.289,run_277,19.9,40468480,3748783104,,,1
2025-09-03 17:15:04.413,run_277,0.0,40468480,6088116760,,,1
2025-09-03 17:15:04.507,run_277,20.0,40468480,5162699626,,,1
2025-09-03 17:15:04.609,run_277,0.0,40468480,5707802809,,,1
2025-09-03 17:15:04.701,run_277,0.0,40468480,6721600753,,,1
2025-09-03 17:15:04.798,run_277,59.9,40468480,6969622950,,,1
2025-09-03 17:15:04.901,run_277,20.0,40468480,7030112943,,,1
2025-09-03 17:15:05.009,run_277,0.0,40468480,6278462477,,,1
2025-09-03 17:15:05.105,run_277,20.0,41451520,5740120022,,,1
2025-09-03 17:15:05.210,run_277,20.0,41451520,5315748864,,,1
2025-09-03 17:15:05.311,run_277,20.0,41451520,5419128072,,,1
2025-09-03 17:15:05.416,run_277,20.0,41451520,6420557460,,,1
2025-09-03 17:15:05.516,run_277,19.9,41451520,4794966168,,,1
2025-09-03 17:15:05.610,run_277,20.0,41451520,5547124522,,,1
2025-09-03 17:15:05.712,run_277,20.0,41451520,7454912708,,,1
2025-09-03 17:15:05.805,run_277,20.0,41779200,5629467534,,,1
2025-09-03 17:15:05.908,run_277,20.0,41779200,6596482196,,,1
2025-09-03 17:15:06.010,run_277,0.0,41779200,4457727935,,,1
2025-09-03 17:15:06.115,run_277,0.0,41779200,6081634580,,,1
2025-09-03 17:15:06.202,run_277,20.0,41779200,5777777646,,,1
2025-09-03 17:15:06.314,run_277,0.0,41779200,7506961605,,,1
2025-09-03 17:15:06.410,run_277,0.0,41779200,6002212905,,,1
2025-09-03 17:15:06.503,run_277,0.0,41779200,6560865290,,,1
2025-09-03 17:15:06.602,run_277,0.0,41779200,7765429626,,,1
2025-09-03 17:15:06.712,run_277,20.0,41779200,5767228071,,,1
2025-09-03 17:15:06.809,run_277,0.0,41779200,5502071997,,,1
2025-09-03 17:15:06.907,run_277,0.0,41779200,5951106494,,,1
2025-09-03 17:15:07.008,run_277,0.0,41779200,5796773395,,,1
2025-09-03 17:15:07.113,run_277,0.0,41779200,5543663968,,,1
2025-09-03 17:15:07.212,run_277,20.0,41779200,6022321331,,,1
2025-09-03 17:15:07.308,run_277,20.0,41779200,6779765535,,,1
2025-09-03 17:15:07.409,run_277,0.0,41779200,5639730809,,,1
2025-09-03 17:15:07.508,run_277,0.0,41779200,6018570263,,,1
2025-09-03 17:15:07.612,run_277,20.0,41779200,5918781636,,,1
2025-09-03 17:15:07.718,run_277,0.0,41779200,6256775408,,,1
2025-09-03 17:15:07.807,run_277,20.0,41779200,6765465014,,,1
2025-09-03 17:15:07.918,run_277,20.0,41779200,5766244049,,,1
2025-09-03 17:15:08.009,run_277,0.0,41779200,6038022269,,,1
2025-09-03 17:15:08.114,run_277,20.0,41779200,5994087367,,,1
2025-09-03 17:15:08.210,run_277,20.0,41779200,6177589900,,,1
2025-09-03 17:15:08.310,run_277,0.0,41779200,6219150698,,,1
2025-09-03 17:15:08.408,run_277,0.0,41779200,4988715067,,,1
2025-09-03 17:15:08.511,run_277,20.0,41779200,5441184437,,,1
2025-09-03 17:15:08.619,run_277,0.0,41779200,6955029517,,,1
2025-09-03 17:15:08.718,run_277,0.0,41779200,5438794247,,,1
2025-09-03 17:15:08.816,run_277,0.0,41779200,6277335840,,,1
2025-09-03 17:15:08.916,run_277,20.0,41779200,7237219622,,,1
2025-09-03 17:15:09.012,run_277,39.9,41779200,5301145536,,,1
2025-09-03 17:15:09.122,run_277,20.0,41779200,6670905670,,,1
2025-09-03 17:15:09.215,run_277,0.0,41779200,6398187950,,,1
2025-09-03 17:15:09.313,run_277,0.0,41779200,7446592569,,,1
2025-09-03 17:15:09.426,run_277,20.0,41779200,6566192012,,,1
2025-09-03 17:15:09.517,run_277,0.0,41779200,5873967291,,,1
2025-09-03 17:15:09.621,run_277,0.0,41779200,4660322127,,,1
2025-09-03 17:15:09.721,run_277,0.0,41779200,5679725287,,,1
2025-09-03 17:15:09.824,run_277,0.0,41779200,6290101012,,,1
2025-09-03 17:15:09.919,run_277,20.0,41779200,6046831139,,,1
2025-09-03 17:15:10.016,run_277,20.0,41779200,6992526046,,,1
2025-09-03 17:15:10.117,run_277,0.0,41779200,7778001461,,,1
2025-09-03 17:15:10.215,run_277,0.0,41779200,6939888623,,,1
2025-09-03 17:15:10.320,run_277,20.0,41779200,6482228689,,,1
2025-09-03 17:15:10.411,run_277,0.0,41779200,7741349200,,,1
2025-09-03 17:15:10.515,run_277,0.0,41779200,6517085998,,,1
2025-09-03 17:15:10.618,run_277,0.0,41779200,7032979080,,,1
2025-09-03 17:15:10.717,run_277,20.0,41779200,6156972691,,,1
