timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 04:05:54.726,run_74,0.0,39485440,1095955964,,,1
2025-08-27 04:05:54.818,run_74,0.0,39485440,991825660,,,1
2025-08-27 04:05:54.922,run_74,0.0,39485440,1049518875,,,1
2025-08-27 04:05:55.023,run_74,0.0,39485440,1440873431,,,1
2025-08-27 04:05:55.132,run_74,0.0,39485440,1033506565,,,1
2025-08-27 04:05:55.224,run_74,0.0,39485440,1100082236,,,1
2025-08-27 04:05:55.321,run_74,0.0,39485440,1205537577,,,1
2025-08-27 04:05:55.433,run_74,0.0,39485440,1194984634,,,1
2025-08-27 04:05:55.518,run_74,0.0,39485440,796527735,,,1
2025-08-27 04:05:55.616,run_74,0.0,39485440,889434612,,,1
2025-08-27 04:05:55.719,run_74,0.0,39485440,929578391,,,1
2025-08-27 04:05:55.839,run_74,0.0,39485440,1637693388,,,1
2025-08-27 04:05:55.930,run_74,20.0,39485440,1722811716,,,1
2025-08-27 04:05:56.029,run_74,0.0,39485440,1725329961,,,1
2025-08-27 04:05:56.127,run_74,0.0,39485440,1781437907,,,1
2025-08-27 04:05:56.229,run_74,20.0,39485440,1940618734,,,1
2025-08-27 04:05:56.368,run_74,19.9,39485440,1628906925,,,1
2025-08-27 04:05:56.455,run_74,0.0,39485440,1855743075,,,1
2025-08-27 04:05:56.564,run_74,0.0,39485440,1905126187,,,1
2025-08-27 04:05:56.655,run_74,0.0,39485440,1607756812,,,1
2025-08-27 04:05:56.758,run_74,0.0,39485440,1471403362,,,1
2025-08-27 04:05:56.858,run_74,0.0,39485440,1546379662,,,1
2025-08-27 04:05:56.961,run_74,0.0,39485440,1368468075,,,1
2025-08-27 04:05:57.057,run_74,0.0,39485440,1829288212,,,1
2025-08-27 04:05:57.157,run_74,19.9,39485440,1568694606,,,1
2025-08-27 04:05:57.262,run_74,0.0,39485440,2225412163,,,1
2025-08-27 04:05:57.361,run_74,0.0,39485440,1701977630,,,1
2025-08-27 04:05:57.446,run_74,0.0,39485440,1760843392,,,1
2025-08-27 04:05:57.564,run_74,0.0,39485440,1776075387,,,1
2025-08-27 04:05:57.657,run_74,0.0,39485440,1693724372,,,1
2025-08-27 04:05:57.760,run_74,0.0,39485440,2099920850,,,1
2025-08-27 04:05:57.864,run_74,0.0,39485440,1919921773,,,1
2025-08-27 04:05:57.960,run_74,0.0,39485440,2126005420,,,1
2025-08-27 04:05:58.053,run_74,0.0,39485440,1494409840,,,1
2025-08-27 04:05:58.161,run_74,0.0,39485440,1605925628,,,1
2025-08-27 04:05:58.260,run_74,0.0,39485440,1672307714,,,1
2025-08-27 04:05:58.353,run_74,0.0,39485440,2114239126,,,1
2025-08-27 04:05:58.459,run_74,0.0,39485440,1555639277,,,1
2025-08-27 04:05:58.566,run_74,0.0,39485440,1524531316,,,1
2025-08-27 04:05:58.666,run_74,0.0,39485440,1948991852,,,1
2025-08-27 04:05:58.757,run_74,0.0,39485440,1741151642,,,1
2025-08-27 04:05:58.846,run_74,0.0,39485440,1619820394,,,1
2025-08-27 04:05:58.969,run_74,0.0,39485440,1491623402,,,1
2025-08-27 04:05:59.059,run_74,0.0,39485440,1528078860,,,1
2025-08-27 04:05:59.159,run_74,0.0,39485440,1621962810,,,1
2025-08-27 04:05:59.263,run_74,0.0,39485440,1451681090,,,1
2025-08-27 04:05:59.361,run_74,0.0,39485440,1626844511,,,1
2025-08-27 04:05:59.463,run_74,0.0,39485440,2031147630,,,1
2025-08-27 04:05:59.562,run_74,0.0,39485440,2012675890,,,1
2025-08-27 04:05:59.664,run_74,0.0,39485440,1478270791,,,1
2025-08-27 04:05:59.763,run_74,0.0,39485440,1493458936,,,1
2025-08-27 04:05:59.852,run_74,0.0,39485440,1768908908,,,1
2025-08-27 04:05:59.958,run_74,0.0,39485440,1828060276,,,1
2025-08-27 04:06:00.064,run_74,0.0,39485440,1641679526,,,1
2025-08-27 04:06:00.162,run_74,0.0,39485440,2018610054,,,1
2025-08-27 04:06:00.269,run_74,0.0,39485440,1887018371,,,1
2025-08-27 04:06:00.372,run_74,0.0,39485440,1224173058,,,1
2025-08-27 04:06:00.461,run_74,0.0,39485440,1711351996,,,1
2025-08-27 04:06:00.563,run_74,0.0,39485440,2141067716,,,1
2025-08-27 04:06:00.660,run_74,0.0,39485440,1745057702,,,1
