timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:30:11.646,run_390,0.0,40468480,4692081743,,,1
2025-08-29 14:30:11.749,run_390,20.0,40468480,3923716650,,,1
2025-08-29 14:30:11.848,run_390,0.0,40468480,5184292200,,,1
2025-08-29 14:30:11.951,run_390,0.0,40468480,3792377250,,,1
2025-08-29 14:30:12.057,run_390,20.0,40468480,3599460008,,,1
2025-08-29 14:30:12.152,run_390,0.0,40468480,5840609709,,,1
2025-08-29 14:30:12.244,run_390,0.0,40468480,5722632805,,,1
2025-08-29 14:30:12.348,run_390,19.9,40468480,3417131531,,,1
2025-08-29 14:30:12.446,run_390,0.0,40468480,5168067184,,,1
2025-08-29 14:30:12.547,run_390,0.0,40468480,4656411091,,,1
2025-08-29 14:30:12.648,run_390,20.0,40468480,4750145406,,,1
2025-08-29 14:30:12.758,run_390,0.0,40468480,4442268095,,,1
2025-08-29 14:30:12.859,run_390,20.0,40468480,5712484239,,,1
2025-08-29 14:30:12.960,run_390,0.0,40468480,5529884822,,,1
2025-08-29 14:30:13.059,run_390,0.0,40468480,5190502470,,,1
2025-08-29 14:30:13.159,run_390,39.9,40468480,5522035662,,,1
2025-08-29 14:30:13.268,run_390,39.9,40468480,5259906584,,,1
2025-08-29 14:30:13.373,run_390,0.0,40468480,4382486132,,,1
2025-08-29 14:30:13.475,run_390,20.0,40468480,4622383207,,,1
2025-08-29 14:30:13.576,run_390,0.0,40468480,4911809476,,,1
2025-08-29 14:30:13.658,run_390,0.0,40468480,3823881920,,,1
2025-08-29 14:30:13.767,run_390,0.0,40468480,4984758240,,,1
2025-08-29 14:30:13.864,run_390,0.0,40468480,4433945840,,,1
2025-08-29 14:30:13.967,run_390,20.0,40468480,5652696475,,,1
2025-08-29 14:30:14.071,run_390,0.0,40468480,5469590290,,,1
2025-08-29 14:30:14.165,run_390,20.0,40468480,4651435611,,,1
2025-08-29 14:30:14.275,run_390,20.0,41451520,5353011003,,,1
2025-08-29 14:30:14.369,run_390,0.0,41451520,5023419555,,,1
2025-08-29 14:30:14.469,run_390,0.0,41451520,4835023544,,,1
2025-08-29 14:30:14.560,run_390,0.0,41451520,5765212868,,,1
2025-08-29 14:30:14.661,run_390,20.0,41451520,4708936992,,,1
2025-08-29 14:30:14.765,run_390,0.0,41451520,3743196032,,,1
2025-08-29 14:30:14.864,run_390,0.0,41451520,6118207955,,,1
2025-08-29 14:30:14.960,run_390,0.0,41451520,6550936944,,,1
2025-08-29 14:30:15.071,run_390,0.0,41451520,4679679712,,,1
2025-08-29 14:30:15.171,run_390,20.0,41451520,4194472559,,,1
2025-08-29 14:30:15.264,run_390,20.0,41451520,5286877622,,,1
2025-08-29 14:30:15.364,run_390,20.0,41451520,5419435598,,,1
2025-08-29 14:30:15.474,run_390,0.0,41451520,5609175453,,,1
2025-08-29 14:30:15.577,run_390,20.0,41451520,6680157540,,,1
2025-08-29 14:30:15.660,run_390,20.0,41615360,6272876984,,,1
2025-08-29 14:30:15.771,run_390,0.0,41615360,6120212809,,,1
2025-08-29 14:30:15.871,run_390,0.0,41615360,5895543700,,,1
2025-08-29 14:30:15.979,run_390,0.0,41615360,5879397316,,,1
2025-08-29 14:30:16.064,run_390,0.0,41615360,6767486396,,,1
2025-08-29 14:30:16.168,run_390,19.9,41615360,5247625665,,,1
2025-08-29 14:30:16.265,run_390,20.0,41615360,5607719279,,,1
2025-08-29 14:30:16.377,run_390,0.0,41615360,6016709328,,,1
2025-08-29 14:30:16.484,run_390,20.0,41615360,5042095240,,,1
2025-08-29 14:30:16.577,run_390,0.0,41615360,7265215381,,,1
2025-08-29 14:30:16.669,run_390,20.0,41615360,5305012008,,,1
2025-08-29 14:30:16.768,run_390,0.0,41615360,5044778324,,,1
2025-08-29 14:30:16.870,run_390,0.0,41615360,6380364730,,,1
2025-08-29 14:30:16.969,run_390,20.0,41615360,4949911143,,,1
2025-08-29 14:30:17.072,run_390,0.0,41615360,5971304567,,,1
2025-08-29 14:30:17.184,run_390,20.0,41615360,6733131537,,,1
2025-08-29 14:30:17.271,run_390,20.0,41615360,6735464813,,,1
2025-08-29 14:30:17.373,run_390,20.0,41615360,6940323621,,,1
2025-08-29 14:30:17.472,run_390,20.0,41615360,6275375480,,,1
2025-08-29 14:30:17.574,run_390,0.0,41615360,6093038666,,,1
