timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 13:39:00.579,run_796,0.0,41287680,5403940391,,,1
2025-08-30 13:39:00.687,run_796,0.0,41287680,3466172448,,,1
2025-08-30 13:39:00.787,run_796,0.0,41287680,3384390557,,,1
2025-08-30 13:39:00.885,run_796,0.0,41287680,4806970047,,,1
2025-08-30 13:39:00.985,run_796,0.0,41287680,3323567214,,,1
2025-08-30 13:39:01.089,run_796,20.0,41287680,5148038957,,,1
2025-08-30 13:39:01.195,run_796,0.0,41287680,4301899400,,,1
2025-08-30 13:39:01.295,run_796,0.0,41287680,2930764400,,,1
2025-08-30 13:39:01.387,run_796,0.0,41287680,2819266903,,,1
2025-08-30 13:39:01.487,run_796,0.0,41287680,3553195690,,,1
2025-08-30 13:39:01.586,run_796,0.0,41287680,3087381938,,,1
2025-08-30 13:39:01.708,run_796,0.0,41287680,5935317823,,,1
2025-08-30 13:39:01.816,run_796,20.0,41287680,6856360728,,,1
2025-08-30 13:39:01.899,run_796,0.0,41287680,6900501048,,,1
2025-08-30 13:39:01.997,run_796,0.0,41287680,6353049633,,,1
2025-08-30 13:39:02.106,run_796,40.0,41287680,4566496141,,,1
2025-08-30 13:39:02.209,run_796,0.0,41287680,5762527507,,,1
2025-08-30 13:39:02.309,run_796,0.0,41287680,6753448484,,,1
2025-08-30 13:39:02.409,run_796,0.0,41287680,6566092267,,,1
2025-08-30 13:39:02.509,run_796,0.0,41287680,6151157973,,,1
2025-08-30 13:39:02.609,run_796,20.0,41287680,6217635007,,,1
2025-08-30 13:39:02.709,run_796,0.0,41287680,6307943512,,,1
2025-08-30 13:39:02.813,run_796,0.0,41287680,7579826616,,,1
2025-08-30 13:39:02.912,run_796,0.0,41287680,6278562730,,,1
2025-08-30 13:39:03.005,run_796,0.0,41287680,6307766822,,,1
2025-08-30 13:39:03.102,run_796,39.9,41287680,5924642835,,,1
2025-08-30 13:39:03.201,run_796,20.0,42434560,7383475368,,,1
2025-08-30 13:39:03.312,run_796,20.0,42434560,7332356623,,,1
2025-08-30 13:39:03.407,run_796,20.0,42434560,5791262970,,,1
2025-08-30 13:39:03.507,run_796,0.0,42434560,6480522410,,,1
2025-08-30 13:39:03.613,run_796,0.0,42434560,3589272565,,,1
2025-08-30 13:39:03.697,run_796,0.0,42434560,5670864540,,,1
2025-08-30 13:39:03.816,run_796,20.0,42434560,7479988047,,,1
2025-08-30 13:39:03.904,run_796,0.0,42434560,8752508380,,,1
2025-08-30 13:39:04.014,run_796,20.0,42434560,5693722745,,,1
2025-08-30 13:39:04.102,run_796,20.0,42434560,7519069690,,,1
2025-08-30 13:39:04.207,run_796,20.0,42434560,5958688300,,,1
2025-08-30 13:39:04.314,run_796,0.0,42434560,6341674118,,,1
2025-08-30 13:39:04.413,run_796,20.0,42434560,6958539610,,,1
2025-08-30 13:39:04.510,run_796,0.0,42434560,7156202127,,,1
2025-08-30 13:39:04.606,run_796,20.0,42434560,7129640475,,,1
2025-08-30 13:39:04.702,run_796,0.0,42434560,6100877025,,,1
2025-08-30 13:39:04.810,run_796,20.0,42434560,6987864374,,,1
2025-08-30 13:39:04.903,run_796,0.0,42434560,6908404332,,,1
2025-08-30 13:39:05.014,run_796,0.0,42434560,7965620730,,,1
2025-08-30 13:39:05.123,run_796,0.0,42434560,6178124683,,,1
2025-08-30 13:39:05.211,run_796,0.0,42434560,8596723789,,,1
2025-08-30 13:39:05.314,run_796,0.0,42434560,6713567048,,,1
2025-08-30 13:39:05.416,run_796,19.9,42434560,6295156953,,,1
2025-08-30 13:39:05.521,run_796,20.0,42434560,6652019556,,,1
2025-08-30 13:39:05.614,run_796,0.0,42434560,6053040699,,,1
2025-08-30 13:39:05.706,run_796,0.0,42434560,7601331434,,,1
2025-08-30 13:39:05.817,run_796,20.0,42434560,7404781074,,,1
2025-08-30 13:39:05.920,run_796,20.0,42434560,8006684497,,,1
2025-08-30 13:39:06.027,run_796,20.0,42434560,8256490175,,,1
2025-08-30 13:39:06.118,run_796,20.0,42434560,7773481680,,,1
2025-08-30 13:39:06.209,run_796,20.0,42434560,6345046072,,,1
2025-08-30 13:39:06.319,run_796,20.0,42434560,7561582819,,,1
2025-08-30 13:39:06.425,run_796,20.0,42434560,7322700995,,,1
2025-08-30 13:39:06.515,run_796,20.0,42434560,7991948184,,,1
2025-08-30 13:39:06.624,run_796,20.0,42434560,6531333333,,,1
2025-08-30 13:39:06.717,run_796,20.0,42434560,8007148805,,,1
2025-08-30 13:39:06.810,run_796,0.0,42434560,7483545361,,,1
2025-08-30 13:39:06.917,run_796,20.0,42434560,8409208800,,,1
2025-08-30 13:39:07.010,run_796,20.0,42434560,8451474958,,,1
2025-08-30 13:39:07.122,run_796,20.0,42434560,7795447624,,,1
2025-08-30 13:39:07.215,run_796,20.0,42434560,7440792592,,,1
2025-08-30 13:39:07.326,run_796,20.0,42434560,7885101167,,,1
2025-08-30 13:39:07.418,run_796,20.0,42434560,8125233264,,,1
2025-08-30 13:39:07.519,run_796,19.9,42434560,8728717492,,,1
2025-08-30 13:39:07.614,run_796,20.0,42434560,8712991852,,,1
2025-08-30 13:39:07.719,run_796,19.9,42434560,8334283648,,,1
2025-08-30 13:39:07.814,run_796,0.0,42434560,7492094207,,,1
2025-08-30 13:39:07.921,run_796,0.0,42434560,7939511097,,,1
2025-08-30 13:39:08.036,run_796,0.0,42434560,8157827599,,,1
2025-08-30 13:39:08.127,run_796,0.0,42434560,9520471422,,,1
2025-08-30 13:39:08.225,run_796,0.0,42434560,8483173119,,,1
2025-08-30 13:39:08.317,run_796,20.0,42434560,7260845431,,,1
2025-08-30 13:39:08.430,run_796,0.0,42434560,8037753005,,,1
2025-08-30 13:39:08.516,run_796,0.0,42434560,9456141329,,,1
2025-08-30 13:39:08.627,run_796,0.0,42434560,7341938472,,,1
2025-08-30 13:39:08.728,run_796,39.9,42434560,6902434398,,,1
2025-08-30 13:39:08.822,run_796,20.0,42434560,7271009548,,,1
2025-08-30 13:39:08.921,run_796,0.0,42434560,7704509146,,,1
2025-08-30 13:39:09.041,run_796,0.0,42434560,8348584714,,,1
2025-08-30 13:39:09.135,run_796,19.9,42434560,7801799199,,,1
2025-08-30 13:39:09.246,run_796,19.9,42434560,8285661990,,,1
2025-08-30 13:39:09.342,run_796,0.0,42434560,8927755843,,,1
2025-08-30 13:39:09.469,run_796,0.0,42434560,9739742816,,,1
2025-08-30 13:39:09.569,run_796,20.0,42434560,8019585714,,,1
2025-08-30 13:39:09.661,run_796,0.0,42434560,8771629075,,,1
2025-08-30 13:39:09.763,run_796,20.0,42434560,8872300692,,,1
2025-08-30 13:39:09.856,run_796,20.0,42434560,8234452266,,,1
2025-08-30 13:39:09.961,run_796,20.0,42434560,8859939925,,,1
2025-08-30 13:39:10.059,run_796,20.0,42434560,7315713265,,,1
2025-08-30 13:39:10.157,run_796,20.0,42434560,8720730060,,,1
2025-08-30 13:39:10.274,run_796,20.0,42434560,7423242932,,,1
2025-08-30 13:39:10.364,run_796,0.0,42434560,7297873346,,,1
2025-08-30 13:39:10.471,run_796,0.0,42434560,7798755237,,,1
2025-08-30 13:39:10.569,run_796,39.9,42434560,7560377400,,,1
2025-08-30 13:39:10.662,run_796,20.0,42434560,9862989564,,,1
