Date,CPU Utilization,CPU Power
2025-09-04 18:21:32,0.00356597045339,0.00268880888917
2025-09-04 18:21:33,0.00206291903043,0.00215707317054
2025-09-04 18:21:34,0.00355691056911,0.00204303691305
2025-09-04 18:21:35,0.00413009808983,0.00282729032258
2025-09-04 18:21:36,0.00467775467775,0.00372001395343
2025-09-04 18:21:37,0.00463917525773,0.00380597142856
2025-09-04 18:21:38,0.00459418070444,0.00344317021279
2025-09-04 18:21:39,0.00463439752832,0.00307447674412
2025-09-04 18:21:40,0.00361944157187,0.00305773039195
2025-09-04 18:21:41,0.00461538461538,0.00354445248857
2025-09-04 18:21:42,0.00416666666667,0.00355711999990
2025-09-04 18:21:43,0.00518403317781,0.00410856481486
2025-09-04 18:21:44,0.00568181818182,0.00419255793990
2025-09-04 18:21:45,0.00513347022587,0.00397959641260
2025-09-04 18:21:46,0.00564391995895,0.00398208906894
2025-09-04 18:21:47,0.00514403292181,0.00394946188304
2025-09-04 18:21:49,0.00564391995895,0.00399765560171
2025-09-04 18:21:50,0.00457084814627,0.00306138461512
2025-09-04 18:21:51,0.00566426364573,0.00401710833333
2025-09-04 18:21:52,0.00514138817481,0.00369313559362
2025-09-04 18:21:53,0.00562659846547,0.00367713076921
2025-09-04 18:21:54,0.00514933058702,0.00380107142844
2025-09-04 18:21:55,0.00462487153135,0.00299913793098
2025-09-04 18:21:56,0.00460122699387,0.00345248684224
2025-09-04 18:21:57,0.00515995872033,0.00418442307679
2025-09-04 18:21:58,0.00513083632632,0.00382467248913
2025-09-04 18:21:59,0.00560366785532,0.00412504661043
2025-09-04 18:22:00,0.00611620795107,0.00406678599203
2025-09-04 18:22:01,0.00511770726714,0.00362933884314
2025-09-04 18:22:02,0.00512295081967,0.00345455999952
2025-09-04 18:22:03,0.00205233453053,0.00156821621617
2025-09-04 18:22:04,0.00257997936017,0.00224111979189
2025-09-04 18:22:05,0.00205023065095,0.00172963184079
2025-09-04 18:22:06,0.00204498977505,0.00166084615389
