timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 18:21:32.719,run_646,0.0,40468480,3644743686,,,1
2025-09-04 18:21:32.822,run_646,0.0,40468480,2682551038,,,1
2025-09-04 18:21:32.926,run_646,19.9,40468480,3955173190,,,1
2025-09-04 18:21:33.018,run_646,0.0,40468480,4206636954,,,1
2025-09-04 18:21:33.115,run_646,0.0,40468480,3057806990,,,1
2025-09-04 18:21:33.215,run_646,20.0,40468480,4183754629,,,1
2025-09-04 18:21:33.315,run_646,0.0,40468480,3512500409,,,1
2025-09-04 18:21:33.420,run_646,0.0,40468480,3157341066,,,1
2025-09-04 18:21:33.520,run_646,20.0,40468480,4753194143,,,1
2025-09-04 18:21:33.623,run_646,0.0,40468480,5606013312,,,1
2025-09-04 18:21:33.731,run_646,20.0,40468480,3327937503,,,1
2025-09-04 18:21:33.835,run_646,20.0,40468480,6127215878,,,1
2025-09-04 18:21:33.938,run_646,0.0,40468480,6808830804,,,1
2025-09-04 18:21:34.032,run_646,0.0,40468480,6294080225,,,1
2025-09-04 18:21:34.134,run_646,0.0,40468480,6609357385,,,1
2025-09-04 18:21:34.249,run_646,0.0,40468480,5702171993,,,1
2025-09-04 18:21:34.338,run_646,20.0,40468480,6242502618,,,1
2025-09-04 18:21:34.457,run_646,0.0,40468480,7473073409,,,1
2025-09-04 18:21:34.555,run_646,0.0,40468480,5545198791,,,1
2025-09-04 18:21:34.655,run_646,0.0,40468480,6120313455,,,1
2025-09-04 18:21:34.750,run_646,0.0,40468480,4320493079,,,1
2025-09-04 18:21:34.844,run_646,0.0,40468480,5439156953,,,1
2025-09-04 18:21:34.961,run_646,20.0,40468480,3909104782,,,1
2025-09-04 18:21:35.061,run_646,0.0,40468480,5300200456,,,1
2025-09-04 18:21:35.154,run_646,0.0,40468480,6788609074,,,1
2025-09-04 18:21:35.268,run_646,20.0,40468480,7223265566,,,1
2025-09-04 18:21:35.363,run_646,0.0,41779200,7433575584,,,1
2025-09-04 18:21:35.457,run_646,0.0,41779200,6338567404,,,1
2025-09-04 18:21:35.556,run_646,0.0,41779200,6598307411,,,1
2025-09-04 18:21:35.676,run_646,20.0,41779200,7414153361,,,1
2025-09-04 18:21:35.763,run_646,20.0,41779200,7697666808,,,1
2025-09-04 18:21:35.865,run_646,0.0,41779200,7357794630,,,1
2025-09-04 18:21:35.964,run_646,0.0,41779200,6293098454,,,1
2025-09-04 18:21:36.070,run_646,0.0,41943040,6195427786,,,1
2025-09-04 18:21:36.160,run_646,19.9,41943040,6665450978,,,1
2025-09-04 18:21:36.272,run_646,0.0,41943040,5562546120,,,1
2025-09-04 18:21:36.371,run_646,0.0,41943040,6161056897,,,1
2025-09-04 18:21:36.468,run_646,20.0,41943040,5675040562,,,1
2025-09-04 18:21:36.571,run_646,0.0,41943040,6750468842,,,1
2025-09-04 18:21:36.668,run_646,0.0,41943040,7254168516,,,1
2025-09-04 18:21:36.767,run_646,20.0,41943040,7588729676,,,1
