Date,CPU Utilization,CPU Power
2025-08-31 22:15:12,0.00253292806484,0.00203683486238
2025-08-31 22:15:13,0.00308641975309,0.00128901492530
2025-08-31 22:15:14,0.00310559006211,0.00219115000000
2025-08-31 22:15:15,0.00206932229695,0.00178789899001
2025-08-31 22:15:16,0.00155520995334,0.00150756666662
2025-08-31 22:15:17,0.00208441896821,0.00183289340103
2025-08-31 22:15:18,0.00208441896821,0.00197337016570
2025-08-31 22:15:19,0.00153452685422,0.00127998086124
2025-08-31 22:15:20,0.00258799171843,0.00236227513221
2025-08-31 22:15:21,0.00155925155925,0.00142222222221
2025-08-31 22:15:23,0.00206932229695,0.00201822222233
2025-08-31 22:15:24,0.00254971953085,0.00168535714282
2025-08-31 22:15:25,0.00205444273241,0.00190117021284
2025-08-31 22:15:26,0.00206079340546,0.00198918181807
2025-08-31 22:15:27,0.00206079340546,0.00185106878299
2025-08-31 22:15:28,0.00205549845838,0.00183424083772
2025-08-31 22:15:29,0.00205549845838,0.00187132984286
2025-08-31 22:15:30,0.00257997936017,0.00213478672996
2025-08-31 22:15:31,0.00205128205128,0.00152482758632
2025-08-31 22:15:32,0.00207039337474,0.00167527619051
2025-08-31 22:15:33,0.00207039337474,0.00197222346359
2025-08-31 22:15:34,0.00207792207792,0.00185065284969
2025-08-31 22:15:35,0.00257466529351,0.00156075000008
2025-08-31 22:15:36,0.00155199172271,0.00143038709681
2025-08-31 22:15:37,0.00207468879668,0.00182087499995
2025-08-31 22:15:38,0.00203458799593,0.00162648401831
2025-08-31 22:15:39,0.00154798761610,0.00139773298435
2025-08-31 22:15:40,0.00206718346253,0.00178259296472
2025-08-31 22:15:41,0.00256937307297,0.00211855072462
2025-08-31 22:15:42,0.00205867215646,0.00162608372088
2025-08-31 22:15:43,0.00205761316872,0.00159961990952
2025-08-31 22:15:44,0.00203769740194,0.00149379661013
2025-08-31 22:15:45,0.00205973223481,0.00179118367342
2025-08-31 22:15:46,0.00254323499491,0.00151328178692
2025-08-31 22:15:47,0.00205023065095,0.00157542600891
2025-08-31 22:15:48,0.00204813108039,0.00155612612618
2025-08-31 22:15:49,0.00205973223481,0.00175047999990
2025-08-31 22:15:50,0.00206932229695,0.00190109289614
2025-08-31 22:15:51,0.00257599175683,0.00228960732993
2025-08-31 22:15:52,0.00154320987654,0.00138539682539
