Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:15:12,0.11043566362715,27.94880599999975,0.08880599999975,27.86000000000000
2025-08-31 22:15:13,0.20679012345679,22.29636399999523,0.08636399999523,22.21000000000000
2025-08-31 22:15:14,0.12422360248447,27.13764599999995,0.08764599999995,27.05000000000000
2025-08-31 22:15:15,0.10243145369891,30.07850100000563,0.08850100000564,29.99000000000000
2025-08-31 22:15:16,0.09331259720062,28.84045399999741,0.09045399999741,28.75000000000000
2025-08-31 22:15:17,0.10265763418447,22.41027000000060,0.09027000000060,22.32000000000000
2025-08-31 22:15:18,0.09431995831162,29.45929499999795,0.08929499999795,29.37000000000000
2025-08-31 22:15:19,0.10690537084399,28.12917199999996,0.08917199999996,28.04000000000000
2025-08-31 22:15:20,0.09782608695652,24.47929399999761,0.08929399999761,24.39000000000000
2025-08-31 22:15:21,0.09823284823285,30.04959999999934,0.08959999999934,29.96000000000000
2025-08-31 22:15:23,0.09311950336265,30.16082000000490,0.09082000000490,30.07000000000000
2025-08-31 22:15:24,0.13564507904131,24.54966099999816,0.08966099999816,24.46000000000000
2025-08-31 22:15:25,0.09655880842322,26.52935500000371,0.08935500000371,26.44000000000000
2025-08-31 22:15:26,0.09067490984029,30.11752399999503,0.08752399999503,30.03000000000000
2025-08-31 22:15:27,0.09737248840804,24.48746299999620,0.08746299999621,24.40000000000000
2025-08-31 22:15:28,0.09815005138746,28.59758500000113,0.08758500000113,28.51000000000000
2025-08-31 22:15:29,0.09815005138746,29.99935599999677,0.08935599999677,29.91000000000000
2025-08-31 22:15:30,0.10887512899897,28.06008800000447,0.09008800000447,27.97000000000000
2025-08-31 22:15:31,0.11897435897436,22.22844000000681,0.08844000000681,22.14000000000000
2025-08-31 22:15:32,0.10869565217391,29.15795200000168,0.08795200000168,29.07000000000000
2025-08-31 22:15:33,0.09265010351967,29.98825699999579,0.08825699999579,29.90000000000000
2025-08-31 22:15:34,0.10025974025974,30.21929399999761,0.08929399999761,30.13000000000000
2025-08-31 22:15:35,0.14418125643666,25.16740200000466,0.08740200000466,25.08000000000000
2025-08-31 22:15:36,0.09622348680807,24.46868400000210,0.08868400000210,24.38000000000000
2025-08-31 22:15:37,0.09958506224066,30.20740199999738,0.08740199999738,30.12000000000000
2025-08-31 22:15:38,0.11139369277721,30.17905000000232,0.08905000000232,30.09000000000000
2025-08-31 22:15:39,0.09855521155831,30.44898900000349,0.08898900000349,30.36000000000000
2025-08-31 22:15:40,0.10284237726098,23.06868399999483,0.08868399999483,22.98000000000000
2025-08-31 22:15:41,0.10637204522097,27.17770799999911,0.08770799999911,27.09000000000000
2025-08-31 22:15:42,0.11065362840968,30.02740199999738,0.08740199999738,29.94000000000000
2025-08-31 22:15:43,0.11368312757202,30.10837900000071,0.08837900000071,30.02000000000000
2025-08-31 22:15:44,0.12022414671421,28.04813399999781,0.08813399999781,27.96000000000000
2025-08-31 22:15:45,0.10092687950566,22.43776799999760,0.08776799999760,22.35000000000000
2025-08-31 22:15:46,0.14801627670397,29.65807299999899,0.08807299999899,29.57000000000000
2025-08-31 22:15:47,0.11430035879036,30.45782999999676,0.08782999999676,30.37000000000000
2025-08-31 22:15:48,0.11367127496160,30.39636500000284,0.08636500000284,30.31000000000000
2025-08-31 22:15:49,0.10298661174047,25.40752399999503,0.08752399999503,25.32000000000000
2025-08-31 22:15:50,0.09467149508536,24.49697499999835,0.08697499999835,24.41000000000000
2025-08-31 22:15:51,0.09840288511077,30.11746300000348,0.08746300000348,30.03000000000000
2025-08-31 22:15:52,0.09722222222222,30.18727999999974,0.08727999999974,30.10000000000000
