Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:15:11,0.09358841778697,29.28544899999833,0.08544899999833,29.20000000000000
2025-08-31 22:15:12,0.11544303797468,28.67898899999622,0.08898899999622,28.59000000000000
2025-08-31 22:15:13,0.20901639344262,22.26599800000229,0.08599800000229,22.18000000000000
2025-08-31 22:15:14,0.12254395036194,27.13795099999406,0.08795099999406,27.05000000000000
2025-08-31 22:15:15,0.10278925619835,30.07831800000189,0.08831800000189,29.99000000000000
2025-08-31 22:15:16,0.09481865284974,29.60063700000115,0.09063700000115,29.51000000000000
2025-08-31 22:15:17,0.10380803338550,22.38972099999664,0.08972099999664,22.30000000000000
2025-08-31 22:15:18,0.09422175950026,29.45978299999581,0.08978299999580,29.37000000000000
2025-08-31 22:15:19,0.10889570552147,28.81911200000148,0.08911200000148,28.73000000000000
2025-08-31 22:15:20,0.09538621047175,23.77929399999761,0.08929399999761,23.69000000000000
2025-08-31 22:15:21,0.09776391055642,30.05959999999934,0.08959999999934,29.97000000000000
2025-08-31 22:15:22,0.09447599380485,30.16088100000372,0.09088100000372,30.07000000000000
2025-08-31 22:15:24,0.13306038894575,25.25947700000135,0.08947700000135,25.17000000000000
2025-08-31 22:15:25,0.09804928131417,25.84929399999761,0.08929399999761,25.76000000000000
2025-08-31 22:15:26,0.08997429305913,30.11746299999621,0.08746299999621,30.03000000000000
2025-08-31 22:15:27,0.09989701338826,24.48770699999877,0.08770699999877,24.40000000000000
2025-08-31 22:15:28,0.09768637532134,27.89770700000605,0.08770700000605,27.81000000000000
2025-08-31 22:15:29,0.09624292331446,29.99953900000051,0.08953900000051,29.91000000000000
2025-08-31 22:15:30,0.11219763252702,28.05996599999955,0.08996599999955,27.97000000000000
2025-08-31 22:15:31,0.12205128205128,22.17850099999836,0.08850099999836,22.09000000000000
2025-08-31 22:15:32,0.10749354005168,28.52825700000307,0.08825700000307,28.44000000000000
2025-08-31 22:15:33,0.09321595028483,29.98813399999781,0.08813399999781,29.90000000000000
2025-08-31 22:15:34,0.10083160083160,30.21911200000148,0.08911200000148,30.13000000000000
2025-08-31 22:15:35,0.14366925064599,25.90721900000091,0.08721900000091,25.82000000000000
2025-08-31 22:15:36,0.09917355371901,23.70905000000232,0.08905000000232,23.62000000000000
2025-08-31 22:15:37,0.09620384815393,30.20703599999717,0.08703599999717,30.12000000000000
2025-08-31 22:15:38,0.11015228426396,30.13898899999622,0.08898899999622,30.05000000000000
2025-08-31 22:15:39,0.09948453608247,30.44874500000093,0.08874500000093,30.36000000000000
2025-08-31 22:15:40,0.10548086866598,23.06837900000071,0.08837900000071,22.98000000000000
2025-08-31 22:15:41,0.10694087403599,26.50734099999856,0.08734099999856,26.42000000000000
2025-08-31 22:15:42,0.11071060762101,30.00746300000348,0.08746300000348,29.92000000000000
2025-08-31 22:15:43,0.11122554067971,30.10837900000071,0.08837900000071,30.02000000000000
2025-08-31 22:15:44,0.11932687404386,28.04813499999815,0.08813499999815,27.96000000000000
2025-08-31 22:15:45,0.10472279260780,22.34789099999558,0.08789099999558,22.26000000000000
2025-08-31 22:15:46,0.14409368635438,28.94874500000093,0.08874500000093,28.86000000000000
2025-08-31 22:15:47,0.11196712891628,30.45776899999793,0.08776899999793,30.37000000000000
2025-08-31 22:15:48,0.11650485436893,30.39648600000015,0.08648600000015,30.31000000000000
2025-08-31 22:15:49,0.10499227997941,26.10758500000113,0.08758500000113,26.02000000000000
2025-08-31 22:15:50,0.09368530020704,23.79703600000445,0.08703600000445,23.71000000000000
2025-08-31 22:15:51,0.09577754891864,30.11715799999482,0.08715799999482,30.03000000000000
2025-08-31 22:15:52,0.09778692743181,30.18740199999738,0.08740199999738,30.10000000000000
