timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:15:15.388,run_7,20.0,43253760,7958176679,,,1
2025-08-31 22:15:15.481,run_7,20.0,43253760,7257406158,,,1
2025-08-31 22:15:15.588,run_7,0.0,43253760,7174161049,,,1
2025-08-31 22:15:15.688,run_7,20.0,43253760,8291398404,,,1
2025-08-31 22:15:15.787,run_7,0.0,43253760,8227077197,,,1
2025-08-31 22:15:15.880,run_7,0.0,43253760,6612531747,,,1
2025-08-31 22:15:15.979,run_7,20.0,43253760,7532118035,,,1
2025-08-31 22:15:16.083,run_7,20.0,43253760,6839468655,,,1
2025-08-31 22:15:16.178,run_7,20.0,43253760,7739956991,,,1
2025-08-31 22:15:16.283,run_7,0.0,43253760,6578893780,,,1
2025-08-31 22:15:16.387,run_7,0.0,43253760,6252386265,,,1
2025-08-31 22:15:16.484,run_7,20.0,43253760,8643266999,,,1
2025-08-31 22:15:16.587,run_7,19.9,43253760,5708983328,,,1
2025-08-31 22:15:16.690,run_7,19.9,43253760,8395611839,,,1
2025-08-31 22:15:16.781,run_7,20.0,43253760,7547225416,,,1
2025-08-31 22:15:16.882,run_7,0.0,43253760,6402479956,,,1
2025-08-31 22:15:16.988,run_7,19.9,43253760,8221622662,,,1
2025-08-31 22:15:17.087,run_7,20.0,43417600,7694339704,,,1
2025-08-31 22:15:17.187,run_7,0.0,43417600,7926610394,,,1
2025-08-31 22:15:17.295,run_7,0.0,43417600,7788961692,,,1
2025-08-31 22:15:17.398,run_7,20.0,43417600,8154130799,,,1
2025-08-31 22:15:17.483,run_7,20.0,43417600,7945463369,,,1
2025-08-31 22:15:17.590,run_7,20.0,43417600,7391937730,,,1
2025-08-31 22:15:17.689,run_7,19.9,43417600,9218319481,,,1
2025-08-31 22:15:17.802,run_7,19.9,43417600,7090903430,,,1
2025-08-31 22:15:17.886,run_7,20.0,43417600,8675338390,,,1
2025-08-31 22:15:17.994,run_7,0.0,43417600,8301788711,,,1
2025-08-31 22:15:18.086,run_7,0.0,43417600,7748717788,,,1
2025-08-31 22:15:18.199,run_7,20.0,43417600,8404176371,,,1
2025-08-31 22:15:18.270,run_7,20.0,43417600,6167917758,,,1
2025-08-31 22:15:18.369,run_7,0.0,43417600,7384232516,,,1
2025-08-31 22:15:18.484,run_7,19.9,43417600,4329901009,,,1
2025-08-31 22:15:18.575,run_7,0.0,43417600,8406533999,,,1
2025-08-31 22:15:18.681,run_7,20.0,43417600,3929261791,,,1
2025-08-31 22:15:18.776,run_7,0.0,43417600,7863382150,,,1
2025-08-31 22:15:18.872,run_7,20.0,43417600,6419009279,,,1
2025-08-31 22:15:18.977,run_7,19.9,43417600,6292623542,,,1
2025-08-31 22:15:19.075,run_7,20.0,43417600,7872861618,,,1
2025-08-31 22:15:19.174,run_7,20.0,43417600,6680017540,,,1
2025-08-31 22:15:19.273,run_7,20.0,43417600,6516786222,,,1
2025-08-31 22:15:19.387,run_7,19.9,43417600,5134220160,,,1
2025-08-31 22:15:19.469,run_7,0.0,43417600,6034380596,,,1
2025-08-31 22:15:19.569,run_7,0.0,43417600,6431002057,,,1
2025-08-31 22:15:19.680,run_7,20.0,43417600,7099378858,,,1
2025-08-31 22:15:19.775,run_7,0.0,43417600,7731405895,,,1
2025-08-31 22:15:19.874,run_7,19.9,43417600,7339303835,,,1
2025-08-31 22:15:19.968,run_7,39.9,43417600,7499077857,,,1
2025-08-31 22:15:20.069,run_7,19.9,43417600,7071299176,,,1
2025-08-31 22:15:20.168,run_7,0.0,43417600,7693944573,,,1
2025-08-31 22:15:20.277,run_7,19.9,43417600,4878936117,,,1
2025-08-31 22:15:20.377,run_7,20.0,43417600,6660108928,,,1
2025-08-31 22:15:20.475,run_7,0.0,43417600,8053188264,,,1
2025-08-31 22:15:20.572,run_7,20.0,43417600,6542409132,,,1
2025-08-31 22:15:20.671,run_7,19.9,43417600,6616483200,,,1
2025-08-31 22:15:20.771,run_7,20.0,43417600,7933530293,,,1
2025-08-31 22:15:20.871,run_7,20.0,43417600,6286836076,,,1
2025-08-31 22:15:20.969,run_7,0.0,43417600,7235522284,,,1
2025-08-31 22:15:21.075,run_7,0.0,43417600,9948815264,,,1
2025-08-31 22:15:21.174,run_7,20.0,43417600,10927813248,,,1
2025-08-31 22:15:21.283,run_7,19.9,43417600,5480528081,,,1
2025-08-31 22:15:21.377,run_7,20.0,43417600,6953642696,,,1
2025-08-31 22:15:21.482,run_7,19.9,43417600,6363027605,,,1
2025-08-31 22:15:21.575,run_7,20.0,43417600,6107658558,,,1
2025-08-31 22:15:21.674,run_7,20.0,43417600,6688346495,,,1
2025-08-31 22:15:21.781,run_7,20.0,43417600,5713915003,,,1
2025-08-31 22:15:21.886,run_7,20.0,43417600,6407075172,,,1
2025-08-31 22:15:21.978,run_7,19.9,43417600,5906533342,,,1
2025-08-31 22:15:22.073,run_7,20.0,43417600,7709667354,,,1
2025-08-31 22:15:22.174,run_7,20.0,43417600,7145648525,,,1
2025-08-31 22:15:22.274,run_7,0.0,43417600,8226120036,,,1
2025-08-31 22:15:22.384,run_7,20.0,43417600,6194905120,,,1
2025-08-31 22:15:22.475,run_7,20.0,43417600,6711955599,,,1
2025-08-31 22:15:22.569,run_7,0.0,43417600,10165574776,,,1
2025-08-31 22:15:22.685,run_7,20.0,43417600,9598131774,,,1
2025-08-31 22:15:22.783,run_7,39.9,43417600,7288758856,,,1
2025-08-31 22:15:22.877,run_7,20.0,43417600,9294742339,,,1
2025-08-31 22:15:22.981,run_7,0.0,43417600,6512204988,,,1
2025-08-31 22:15:23.076,run_7,20.0,43417600,8492955239,,,1
2025-08-31 22:15:23.173,run_7,19.9,43417600,7012674316,,,1
2025-08-31 22:15:23.269,run_7,20.0,43417600,8186891913,,,1
2025-08-31 22:15:23.376,run_7,20.0,43417600,8098075490,,,1
2025-08-31 22:15:23.517,run_7,20.0,43417600,10269228984,,,1
2025-08-31 22:15:23.590,run_7,20.0,43417600,9684464876,,,1
2025-08-31 22:15:23.690,run_7,0.0,43909120,9487616605,,,1
2025-08-31 22:15:23.786,run_7,20.0,43909120,7397043979,,,1
2025-08-31 22:15:23.882,run_7,0.0,43909120,7132542371,,,1
2025-08-31 22:15:23.987,run_7,0.0,43909120,8012210590,,,1
2025-08-31 22:15:24.086,run_7,0.0,43909120,8124921988,,,1
2025-08-31 22:15:24.186,run_7,20.0,43909120,7294038870,,,1
2025-08-31 22:15:24.287,run_7,0.0,43909120,7772532090,,,1
2025-08-31 22:15:24.389,run_7,0.0,43909120,7696280290,,,1
2025-08-31 22:15:24.489,run_7,20.0,43909120,7758826537,,,1
2025-08-31 22:15:24.584,run_7,19.9,43909120,6387814782,,,1
2025-08-31 22:15:24.690,run_7,0.0,43909120,9464222772,,,1
2025-08-31 22:15:24.796,run_7,0.0,43909120,6879564548,,,1
2025-08-31 22:15:24.921,run_7,0.0,43909120,8733332744,,,1
2025-08-31 22:15:25.000,run_7,20.0,43909120,7358026012,,,1
2025-08-31 22:15:25.087,run_7,0.0,43909120,12099135147,,,1
2025-08-31 22:15:25.193,run_7,0.0,43909120,8587644607,,,1
2025-08-31 22:15:25.297,run_7,0.0,43909120,8873023432,,,1
2025-08-31 22:15:25.420,run_7,0.0,43909120,6963752895,,,1
2025-08-31 22:15:25.490,run_7,20.0,43909120,8258260703,,,1
2025-08-31 22:15:25.595,run_7,0.0,43909120,7427029610,,,1
2025-08-31 22:15:25.694,run_7,0.0,43909120,7348085559,,,1
2025-08-31 22:15:25.791,run_7,0.0,43909120,8885250422,,,1
2025-08-31 22:15:25.892,run_7,0.0,43909120,7241791452,,,1
2025-08-31 22:15:25.990,run_7,39.9,43909120,7958992289,,,1
2025-08-31 22:15:26.104,run_7,0.0,43909120,10922513574,,,1
2025-08-31 22:15:26.192,run_7,0.0,43909120,10396040443,,,1
2025-08-31 22:15:26.295,run_7,0.0,43909120,7792107400,,,1
2025-08-31 22:15:26.400,run_7,0.0,43909120,10037731549,,,1
2025-08-31 22:15:26.524,run_7,0.0,43909120,8377013033,,,1
2025-08-31 22:15:26.605,run_7,0.0,43909120,10951670340,,,1
2025-08-31 22:15:26.705,run_7,20.0,43909120,10824744832,,,1
2025-08-31 22:15:26.805,run_7,0.0,43909120,10419731520,,,1
2025-08-31 22:15:26.892,run_7,0.0,43909120,9385802981,,,1
2025-08-31 22:15:26.990,run_7,0.0,43909120,8501771314,,,1
2025-08-31 22:15:27.088,run_7,0.0,43909120,8861787189,,,1
2025-08-31 22:15:27.194,run_7,19.9,43909120,9839251937,,,1
2025-08-31 22:15:27.294,run_7,0.0,43909120,7140483023,,,1
2025-08-31 22:15:27.408,run_7,0.0,43909120,9530638455,,,1
2025-08-31 22:15:27.529,run_7,20.0,43909120,8613758162,,,1
2025-08-31 22:15:27.608,run_7,0.0,43909120,11753964267,,,1
2025-08-31 22:15:27.717,run_7,0.0,43909120,8492676191,,,1
2025-08-31 22:15:27.829,run_7,0.0,43909120,10067937284,,,1
2025-08-31 22:15:27.912,run_7,0.0,43909120,11237694552,,,1
2025-08-31 22:15:28.013,run_7,20.0,43909120,11582928541,,,1
2025-08-31 22:15:28.112,run_7,0.0,43909120,10085666752,,,1
2025-08-31 22:15:28.217,run_7,0.0,43909120,9683581558,,,1
2025-08-31 22:15:28.318,run_7,20.0,43909120,11847048824,,,1
2025-08-31 22:15:28.422,run_7,0.0,43909120,10072466590,,,1
2025-08-31 22:15:28.518,run_7,20.0,43909120,9885138660,,,1
2025-08-31 22:15:28.606,run_7,0.0,43909120,10569017160,,,1
2025-08-31 22:15:28.709,run_7,0.0,43909120,9869444460,,,1
2025-08-31 22:15:28.804,run_7,0.0,43909120,11508709963,,,1
2025-08-31 22:15:28.908,run_7,19.9,43909120,10028738494,,,1
2025-08-31 22:15:29.001,run_7,0.0,43909120,9302808130,,,1
2025-08-31 22:15:29.094,run_7,0.0,43909120,8578247391,,,1
2025-08-31 22:15:29.201,run_7,0.0,43909120,11946559415,,,1
2025-08-31 22:15:29.325,run_7,0.0,43909120,9589454308,,,1
2025-08-31 22:15:29.443,run_7,20.0,43909120,7735447719,,,1
2025-08-31 22:15:29.545,run_7,0.0,43909120,6530445375,,,1
2025-08-31 22:15:29.635,run_7,20.0,43909120,9814183692,,,1
2025-08-31 22:15:29.728,run_7,0.0,43909120,10803968062,,,1
2025-08-31 22:15:29.836,run_7,20.0,43909120,9974736489,,,1
2025-08-31 22:15:29.929,run_7,0.0,43909120,10019671235,,,1
2025-08-31 22:15:30.041,run_7,0.0,43909120,11386144111,,,1
2025-08-31 22:15:30.135,run_7,0.0,43909120,11671439792,,,1
2025-08-31 22:15:30.234,run_7,0.0,43909120,13116361063,,,1
2025-08-31 22:15:30.336,run_7,20.0,43909120,10810848163,,,1
2025-08-31 22:15:30.443,run_7,0.0,43909120,8251999000,,,1
2025-08-31 22:15:30.538,run_7,0.0,43909120,10240106495,,,1
2025-08-31 22:15:30.648,run_7,0.0,43909120,11536259415,,,1
2025-08-31 22:15:30.741,run_7,20.0,43909120,11361130774,,,1
2025-08-31 22:15:30.839,run_7,0.0,43909120,11286616537,,,1
2025-08-31 22:15:30.941,run_7,0.0,43909120,7766341464,,,1
2025-08-31 22:15:31.040,run_7,0.0,43909120,11002563276,,,1
2025-08-31 22:15:31.143,run_7,0.0,43909120,9644096091,,,1
2025-08-31 22:15:31.225,run_7,0.0,43909120,11549651262,,,1
2025-08-31 22:15:31.340,run_7,0.0,43909120,10921553951,,,1
2025-08-31 22:15:31.448,run_7,19.9,43909120,13312688625,,,1
2025-08-31 22:15:31.544,run_7,0.0,43909120,10753844062,,,1
2025-08-31 22:15:31.644,run_7,0.0,43909120,10523581312,,,1
2025-08-31 22:15:31.736,run_7,20.0,43909120,10301419392,,,1
2025-08-31 22:15:31.846,run_7,0.0,43909120,11449756103,,,1
2025-08-31 22:15:31.943,run_7,20.0,43909120,11290940388,,,1
2025-08-31 22:15:32.044,run_7,0.0,43909120,11439355862,,,1
2025-08-31 22:15:32.133,run_7,20.0,43909120,8144106579,,,1
2025-08-31 22:15:32.243,run_7,0.0,43909120,10757000205,,,1
2025-08-31 22:15:32.343,run_7,20.0,43909120,12224105304,,,1
2025-08-31 22:15:32.441,run_7,0.0,43909120,10955016982,,,1
2025-08-31 22:15:32.546,run_7,0.0,43909120,12463494410,,,1
2025-08-31 22:15:32.628,run_7,0.0,43909120,10775398369,,,1
2025-08-31 22:15:32.735,run_7,0.0,43909120,9731899940,,,1
2025-08-31 22:15:32.839,run_7,20.0,43909120,10793141545,,,1
2025-08-31 22:15:32.934,run_7,20.0,43909120,9652649893,,,1
2025-08-31 22:15:33.037,run_7,0.0,43909120,10281225355,,,1
2025-08-31 22:15:33.139,run_7,0.0,43909120,10717783527,,,1
2025-08-31 22:15:33.242,run_7,0.0,43909120,12151128089,,,1
2025-08-31 22:15:33.330,run_7,0.0,43909120,11927712507,,,1
2025-08-31 22:15:33.457,run_7,0.0,43909120,11386716096,,,1
2025-08-31 22:15:33.556,run_7,0.0,43909120,12580011289,,,1
2025-08-31 22:15:33.654,run_7,0.0,43909120,9516306029,,,1
2025-08-31 22:15:33.761,run_7,0.0,43909120,11019840755,,,1
2025-08-31 22:15:33.854,run_7,20.0,43909120,10798978793,,,1
2025-08-31 22:15:33.962,run_7,0.0,43909120,10827384341,,,1
2025-08-31 22:15:34.060,run_7,0.0,43909120,12514784306,,,1
2025-08-31 22:15:34.161,run_7,20.0,43909120,10747804054,,,1
2025-08-31 22:15:34.262,run_7,0.0,43909120,11637912181,,,1
2025-08-31 22:15:34.352,run_7,20.0,43909120,11429391465,,,1
2025-08-31 22:15:34.503,run_7,0.0,43909120,13840241494,,,1
2025-08-31 22:15:34.596,run_7,0.0,43909120,10838909863,,,1
2025-08-31 22:15:34.702,run_7,0.0,43909120,10337542215,,,1
2025-08-31 22:15:34.795,run_7,0.0,43909120,11680584247,,,1
2025-08-31 22:15:34.891,run_7,0.0,43909120,11507742501,,,1
2025-08-31 22:15:34.991,run_7,0.0,43909120,11930249672,,,1
2025-08-31 22:15:35.095,run_7,0.0,43909120,10034848434,,,1
2025-08-31 22:15:35.193,run_7,0.0,43909120,14997219691,,,1
2025-08-31 22:15:35.291,run_7,0.0,43909120,13038870992,,,1
2025-08-31 22:15:35.394,run_7,0.0,43909120,12423279875,,,1
2025-08-31 22:15:35.485,run_7,20.0,43909120,10772963552,,,1
2025-08-31 22:15:35.596,run_7,0.0,43909120,11276283565,,,1
2025-08-31 22:15:35.688,run_7,0.0,43909120,11772276682,,,1
2025-08-31 22:15:35.800,run_7,0.0,43909120,10878021450,,,1
2025-08-31 22:15:35.901,run_7,0.0,43909120,12925472820,,,1
2025-08-31 22:15:36.002,run_7,0.0,43909120,11275547550,,,1
2025-08-31 22:15:36.090,run_7,0.0,43909120,9861124045,,,1
2025-08-31 22:15:36.197,run_7,20.0,43909120,10650819762,,,1
2025-08-31 22:15:36.287,run_7,0.0,43909120,10852291692,,,1
2025-08-31 22:15:36.391,run_7,0.0,43909120,11768796072,,,1
2025-08-31 22:15:36.500,run_7,0.0,43909120,12024816965,,,1
2025-08-31 22:15:36.600,run_7,0.0,43909120,13311662690,,,1
2025-08-31 22:15:36.702,run_7,0.0,43909120,15781331427,,,1
2025-08-31 22:15:36.806,run_7,0.0,43909120,11392639356,,,1
2025-08-31 22:15:36.897,run_7,0.0,43909120,10989828133,,,1
2025-08-31 22:15:36.995,run_7,20.0,43909120,10443525151,,,1
2025-08-31 22:15:37.088,run_7,0.0,43909120,11798286559,,,1
2025-08-31 22:15:37.205,run_7,0.0,43909120,12847118707,,,1
2025-08-31 22:15:37.304,run_7,0.0,43909120,13384036400,,,1
2025-08-31 22:15:37.394,run_7,0.0,43909120,12112960800,,,1
2025-08-31 22:15:37.493,run_7,0.0,43909120,13449090880,,,1
2025-08-31 22:15:37.594,run_7,0.0,43909120,11428001557,,,1
2025-08-31 22:15:37.697,run_7,0.0,43909120,10443501243,,,1
2025-08-31 22:15:37.795,run_7,20.0,43909120,11354275733,,,1
2025-08-31 22:15:37.891,run_7,0.0,43909120,9412526489,,,1
2025-08-31 22:15:37.996,run_7,0.0,43909120,12769274030,,,1
2025-08-31 22:15:38.090,run_7,0.0,43909120,10885527503,,,1
2025-08-31 22:15:38.200,run_7,20.0,43909120,9906510058,,,1
2025-08-31 22:15:38.303,run_7,0.0,43909120,11359488988,,,1
2025-08-31 22:15:38.402,run_7,0.0,43909120,14157911632,,,1
2025-08-31 22:15:38.501,run_7,0.0,43909120,12532689764,,,1
2025-08-31 22:15:38.590,run_7,0.0,43909120,12591855607,,,1
2025-08-31 22:15:38.692,run_7,0.0,43909120,11535152490,,,1
2025-08-31 22:15:38.802,run_7,0.0,43909120,14034035416,,,1
2025-08-31 22:15:38.897,run_7,0.0,43909120,10775085480,,,1
2025-08-31 22:15:39.011,run_7,0.0,43909120,14276653175,,,1
2025-08-31 22:15:39.101,run_7,0.0,43909120,11486768352,,,1
2025-08-31 22:15:39.201,run_7,0.0,43909120,13014162252,,,1
2025-08-31 22:15:39.303,run_7,20.0,43909120,12720152966,,,1
2025-08-31 22:15:39.401,run_7,0.0,43909120,12423272749,,,1
2025-08-31 22:15:39.495,run_7,0.0,43909120,9690344770,,,1
2025-08-31 22:15:39.602,run_7,0.0,43909120,11195411209,,,1
2025-08-31 22:15:39.716,run_7,0.0,43909120,11585154134,,,1
2025-08-31 22:15:39.831,run_7,0.0,43909120,14695803132,,,1
2025-08-31 22:15:39.928,run_7,0.0,43909120,12691034524,,,1
2025-08-31 22:15:40.024,run_7,0.0,43909120,12828696097,,,1
2025-08-31 22:15:40.120,run_7,20.0,43909120,11689473295,,,1
2025-08-31 22:15:40.216,run_7,0.0,43909120,13031149442,,,1
2025-08-31 22:15:40.324,run_7,19.9,43909120,12772837371,,,1
2025-08-31 22:15:40.414,run_7,20.0,43909120,12781906173,,,1
2025-08-31 22:15:40.530,run_7,0.0,43909120,10186349318,,,1
2025-08-31 22:15:40.621,run_7,0.0,43909120,12811469705,,,1
2025-08-31 22:15:40.723,run_7,0.0,43909120,11991842490,,,1
2025-08-31 22:15:40.819,run_7,0.0,43909120,12839140105,,,1
2025-08-31 22:15:40.918,run_7,0.0,43909120,11302219352,,,1
2025-08-31 22:15:41.014,run_7,0.0,43909120,12804087960,,,1
2025-08-31 22:15:41.118,run_7,0.0,43909120,11364543632,,,1
2025-08-31 22:15:41.215,run_7,0.0,43909120,10171030479,,,1
2025-08-31 22:15:41.335,run_7,20.0,43909120,11476110632,,,1
2025-08-31 22:15:41.431,run_7,0.0,43909120,12268681842,,,1
2025-08-31 22:15:41.527,run_7,0.0,43909120,12696800996,,,1
2025-08-31 22:15:41.627,run_7,0.0,43909120,11551028033,,,1
2025-08-31 22:15:41.727,run_7,0.0,43909120,11004910137,,,1
2025-08-31 22:15:41.833,run_7,0.0,43909120,11828413589,,,1
2025-08-31 22:15:41.930,run_7,0.0,43909120,10857200129,,,1
2025-08-31 22:15:42.026,run_7,0.0,43909120,11457819870,,,1
2025-08-31 22:15:42.131,run_7,20.0,43909120,12576252403,,,1
2025-08-31 22:15:42.229,run_7,0.0,43909120,13318020723,,,1
2025-08-31 22:15:42.342,run_7,0.0,43909120,10640150446,,,1
2025-08-31 22:15:42.447,run_7,19.9,43909120,11273420376,,,1
2025-08-31 22:15:42.535,run_7,0.0,43909120,12613172836,,,1
2025-08-31 22:15:42.639,run_7,0.0,43909120,12155842983,,,1
2025-08-31 22:15:42.741,run_7,0.0,43909120,17330390500,,,1
2025-08-31 22:15:42.845,run_7,0.0,43909120,9142336074,,,1
2025-08-31 22:15:42.941,run_7,0.0,43909120,9955126475,,,1
2025-08-31 22:15:43.035,run_7,0.0,43909120,10922769662,,,1
2025-08-31 22:15:43.132,run_7,19.9,43909120,13696843163,,,1
2025-08-31 22:15:43.231,run_7,0.0,43909120,10339925462,,,1
2025-08-31 22:15:43.343,run_7,19.9,43909120,12497087781,,,1
2025-08-31 22:15:43.445,run_7,0.0,43909120,14534066302,,,1
2025-08-31 22:15:43.547,run_7,0.0,43909120,11146112746,,,1
2025-08-31 22:15:43.634,run_7,20.0,43909120,12152691622,,,1
2025-08-31 22:15:43.737,run_7,0.0,43909120,10477066314,,,1
2025-08-31 22:15:43.841,run_7,0.0,43909120,12009577008,,,1
2025-08-31 22:15:43.949,run_7,19.9,43909120,14671243530,,,1
2025-08-31 22:15:44.037,run_7,0.0,43909120,11460269699,,,1
2025-08-31 22:15:44.139,run_7,20.0,43909120,9399732444,,,1
2025-08-31 22:15:44.240,run_7,0.0,43909120,12826953933,,,1
2025-08-31 22:15:44.333,run_7,0.0,43909120,11197345304,,,1
2025-08-31 22:15:44.440,run_7,39.9,43909120,14189660707,,,1
2025-08-31 22:15:44.546,run_7,0.0,43909120,15754217009,,,1
2025-08-31 22:15:44.631,run_7,0.0,43909120,13017693164,,,1
2025-08-31 22:15:44.730,run_7,20.0,43909120,10913010073,,,1
2025-08-31 22:15:44.841,run_7,0.0,43909120,12051648030,,,1
2025-08-31 22:15:44.936,run_7,0.0,43909120,12417247477,,,1
2025-08-31 22:15:45.044,run_7,0.0,43909120,13702366672,,,1
2025-08-31 22:15:45.143,run_7,20.0,43909120,14343261822,,,1
2025-08-31 22:15:45.239,run_7,0.0,43909120,15309661349,,,1
2025-08-31 22:15:45.342,run_7,0.0,43909120,11959198737,,,1
2025-08-31 22:15:45.437,run_7,0.0,43909120,10988080076,,,1
2025-08-31 22:15:45.535,run_7,0.0,43909120,9714797295,,,1
2025-08-31 22:15:45.626,run_7,0.0,43909120,10063615676,,,1
2025-08-31 22:15:45.746,run_7,0.0,43909120,12242949720,,,1
2025-08-31 22:15:45.852,run_7,39.9,43909120,14622358299,,,1
2025-08-31 22:15:45.945,run_7,0.0,43909120,13424661800,,,1
2025-08-31 22:15:46.045,run_7,20.0,43909120,16838214151,,,1
2025-08-31 22:15:46.143,run_7,0.0,43909120,12088847672,,,1
2025-08-31 22:15:46.241,run_7,0.0,43909120,12646936718,,,1
2025-08-31 22:15:46.338,run_7,0.0,43909120,13541384493,,,1
2025-08-31 22:15:46.440,run_7,0.0,43909120,12709683921,,,1
2025-08-31 22:15:46.538,run_7,20.0,43909120,12592981141,,,1
2025-08-31 22:15:46.639,run_7,20.0,43909120,13294200935,,,1
2025-08-31 22:15:46.740,run_7,20.0,43909120,15463291650,,,1
2025-08-31 22:15:46.838,run_7,0.0,43909120,12850623670,,,1
2025-08-31 22:15:46.941,run_7,19.9,43909120,12897335009,,,1
2025-08-31 22:15:47.035,run_7,0.0,43909120,11962349974,,,1
2025-08-31 22:15:47.140,run_7,0.0,43909120,13934600554,,,1
2025-08-31 22:15:47.254,run_7,20.0,43909120,11859628999,,,1
2025-08-31 22:15:47.344,run_7,0.0,43909120,11507639073,,,1
2025-08-31 22:15:47.447,run_7,20.0,43909120,14724725792,,,1
2025-08-31 22:15:47.546,run_7,0.0,43909120,13217102770,,,1
2025-08-31 22:15:47.637,run_7,0.0,43909120,14926045038,,,1
2025-08-31 22:15:47.736,run_7,0.0,43909120,10417021200,,,1
2025-08-31 22:15:47.865,run_7,20.0,43909120,16407869335,,,1
2025-08-31 22:15:47.957,run_7,0.0,43909120,13224697128,,,1
2025-08-31 22:15:48.053,run_7,0.0,43909120,12859520005,,,1
2025-08-31 22:15:48.152,run_7,0.0,43909120,12801734291,,,1
2025-08-31 22:15:48.248,run_7,20.0,43909120,12936646707,,,1
2025-08-31 22:15:48.346,run_7,0.0,43909120,13220229916,,,1
2025-08-31 22:15:48.454,run_7,0.0,43909120,13962544028,,,1
2025-08-31 22:15:48.554,run_7,20.0,43909120,13285517769,,,1
2025-08-31 22:15:48.651,run_7,0.0,43909120,12718080876,,,1
2025-08-31 22:15:48.753,run_7,0.0,43909120,12965215672,,,1
2025-08-31 22:15:48.858,run_7,20.0,43909120,15448227780,,,1
2025-08-31 22:15:48.957,run_7,0.0,43909120,12805866696,,,1
2025-08-31 22:15:49.053,run_7,20.0,43909120,12512279319,,,1
2025-08-31 22:15:49.159,run_7,0.0,43909120,12071717609,,,1
2025-08-31 22:15:49.252,run_7,0.0,43909120,14207313569,,,1
2025-08-31 22:15:49.357,run_7,0.0,43909120,11496997899,,,1
2025-08-31 22:15:49.453,run_7,0.0,43909120,13627975261,,,1
2025-08-31 22:15:49.555,run_7,20.0,43909120,12288471241,,,1
2025-08-31 22:15:49.656,run_7,0.0,43909120,11840423899,,,1
2025-08-31 22:15:49.750,run_7,20.0,43909120,14159602469,,,1
2025-08-31 22:15:49.856,run_7,0.0,43909120,13203367579,,,1
2025-08-31 22:15:49.952,run_7,20.0,43909120,13957890389,,,1
2025-08-31 22:15:50.052,run_7,0.0,43909120,12238387588,,,1
2025-08-31 22:15:50.154,run_7,20.0,43909120,13398168861,,,1
2025-08-31 22:15:50.256,run_7,0.0,43909120,12106998288,,,1
2025-08-31 22:15:50.355,run_7,20.0,43909120,12338164057,,,1
