Date,CPU Utilization,CPU Power
2025-08-31 22:15:11,0.00361944157187,0.00330465745850
2025-08-31 22:15:12,0.00303797468354,0.00234181578937
2025-08-31 22:15:13,0.01075819672131,0.00442636764718
2025-08-31 22:15:14,0.00465356773526,0.00333991139218
2025-08-31 22:15:15,0.00516528925620,0.00443809045236
2025-08-31 22:15:16,0.00466321243523,0.00445755737711
2025-08-31 22:15:17,0.00573813249870,0.00495945226112
2025-08-31 22:15:18,0.00572618427902,0.00545642541411
2025-08-31 22:15:19,0.00664621676892,0.00543876056347
2025-08-31 22:15:20,0.00725764644894,0.00679410869547
2025-08-31 22:15:21,0.00572022880915,0.00524255319145
2025-08-31 22:15:22,0.00722767165720,0.00695264480903
2025-08-31 22:15:24,0.00562947799386,0.00378556538467
2025-08-31 22:15:25,0.00256673511294,0.00233753926695
2025-08-31 22:15:26,0.00257069408740,0.00249894285703
2025-08-31 22:15:27,0.00205973223481,0.00180839175255
2025-08-31 22:15:28,0.00257069408740,0.00230807894753
2025-08-31 22:15:29,0.00205867215646,0.00191527272728
2025-08-31 22:15:30,0.00257334019557,0.00206344036696
2025-08-31 22:15:31,0.00256410256410,0.00185926470585
2025-08-31 22:15:32,0.00258397932817,0.00212156250007
2025-08-31 22:15:33,0.00258933195236,0.00244816666661
2025-08-31 22:15:34,0.00207900207900,0.00183736082477
2025-08-31 22:15:35,0.00258397932817,0.00156868705038
2025-08-31 22:15:36,0.00206611570248,0.00185520833338
2025-08-31 22:15:37,0.00208008320333,0.00188185945940
2025-08-31 22:15:38,0.00203045685279,0.00164035023035
2025-08-31 22:15:39,0.00206185567010,0.00183927461142
2025-08-31 22:15:40,0.00258531540848,0.00216615196080
2025-08-31 22:15:41,0.00205655526992,0.00167963461536
2025-08-31 22:15:42,0.00257466529351,0.00203402325589
2025-08-31 22:15:43,0.00257466529351,0.00204581018520
2025-08-31 22:15:44,0.00254971953085,0.00188322649569
2025-08-31 22:15:45,0.00256673511294,0.00215419117636
2025-08-31 22:15:46,0.00305498981670,0.00188151943465
2025-08-31 22:15:47,0.00256805341551,0.00201305045867
2025-08-31 22:15:48,0.00204394481349,0.00151729824562
2025-08-31 22:15:49,0.00257334019557,0.00214669117650
2025-08-31 22:15:50,0.00258799171843,0.00240430939239
2025-08-31 22:15:51,0.00205973223481,0.00187436559129
2025-08-31 22:15:52,0.00257334019557,0.00230005263151
