timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 17:35:38.014,run_358,0.0,40796160,3128621672,,,1
2025-09-07 17:35:38.113,run_358,0.0,40796160,3054914891,,,1
2025-09-07 17:35:38.212,run_358,0.0,40796160,2814169289,,,1
2025-09-07 17:35:38.312,run_358,19.9,40796160,2806842545,,,1
2025-09-07 17:35:38.412,run_358,0.0,40796160,2957278680,,,1
2025-09-07 17:35:38.513,run_358,0.0,40796160,3902717174,,,1
2025-09-07 17:35:38.615,run_358,0.0,40796160,3224903477,,,1
2025-09-07 17:35:38.713,run_358,0.0,40796160,2906827271,,,1
2025-09-07 17:35:38.813,run_358,0.0,40796160,3085715931,,,1
2025-09-07 17:35:38.914,run_358,0.0,40796160,3723860036,,,1
2025-09-07 17:35:39.014,run_358,0.0,40796160,3115926631,,,1
2025-09-07 17:35:39.137,run_358,0.0,40796160,4107350782,,,1
2025-09-07 17:35:39.232,run_358,0.0,40796160,4068099000,,,1
2025-09-07 17:35:39.336,run_358,0.0,40796160,3484859962,,,1
2025-09-07 17:35:39.431,run_358,0.0,40796160,3687162780,,,1
2025-09-07 17:35:39.531,run_358,39.9,40960000,2437864722,,,1
2025-09-07 17:35:39.632,run_358,0.0,40960000,3640399470,,,1
2025-09-07 17:35:39.731,run_358,0.0,40960000,3517439580,,,1
2025-09-07 17:35:39.832,run_358,0.0,40960000,3472346178,,,1
2025-09-07 17:35:39.930,run_358,0.0,40960000,3418153365,,,1
2025-09-07 17:35:40.031,run_358,0.0,40960000,3771544920,,,1
2025-09-07 17:35:40.133,run_358,0.0,40960000,3390645720,,,1
2025-09-07 17:35:40.229,run_358,0.0,40960000,3720924075,,,1
2025-09-07 17:35:40.330,run_358,20.0,40960000,4268643305,,,1
2025-09-07 17:35:40.432,run_358,0.0,40960000,3887394936,,,1
2025-09-07 17:35:40.530,run_358,20.0,40960000,3248670880,,,1
2025-09-07 17:35:40.632,run_358,0.0,40960000,3891138720,,,1
2025-09-07 17:35:40.731,run_358,0.0,40960000,3805267536,,,1
2025-09-07 17:35:40.833,run_358,20.0,40960000,4240377601,,,1
2025-09-07 17:35:40.931,run_358,0.0,40960000,4019476613,,,1
2025-09-07 17:35:41.031,run_358,0.0,40960000,4448616487,,,1
2025-09-07 17:35:41.135,run_358,0.0,40960000,3582237520,,,1
2025-09-07 17:35:41.229,run_358,0.0,40960000,3710490091,,,1
2025-09-07 17:35:41.331,run_358,0.0,40960000,3736016778,,,1
2025-09-07 17:35:41.436,run_358,0.0,40960000,4082248914,,,1
2025-09-07 17:35:41.531,run_358,0.0,40960000,4102282362,,,1
2025-09-07 17:35:41.632,run_358,20.0,41943040,3471076107,,,1
