timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:57:09.590,run_135,0.0,39485440,2900821188,,,1
2025-09-06 12:57:09.689,run_135,0.0,39485440,3371083514,,,1
2025-09-06 12:57:09.789,run_135,0.0,39485440,3209032439,,,1
2025-09-06 12:57:09.889,run_135,0.0,39485440,2704959000,,,1
2025-09-06 12:57:09.988,run_135,0.0,39485440,2849889405,,,1
2025-09-06 12:57:10.089,run_135,0.0,39485440,2522085884,,,1
2025-09-06 12:57:10.189,run_135,0.0,39485440,2868936843,,,1
2025-09-06 12:57:10.289,run_135,0.0,39485440,3264851316,,,1
2025-09-06 12:57:10.390,run_135,0.0,39485440,3154838777,,,1
2025-09-06 12:57:10.491,run_135,20.0,39485440,2326355699,,,1
2025-09-06 12:57:10.589,run_135,0.0,39485440,2668800722,,,1
2025-09-06 12:57:10.693,run_135,0.0,39485440,2911447639,,,1
2025-09-06 12:57:10.795,run_135,0.0,39485440,2849972550,,,1
2025-09-06 12:57:10.896,run_135,20.0,39485440,3276253615,,,1
2025-09-06 12:57:10.996,run_135,0.0,39485440,3354569101,,,1
2025-09-06 12:57:11.099,run_135,39.9,39813120,2936374833,,,1
2025-09-06 12:57:11.194,run_135,20.0,39813120,2940455699,,,1
2025-09-06 12:57:11.297,run_135,0.0,39813120,3323300834,,,1
2025-09-06 12:57:11.394,run_135,0.0,39813120,3477756347,,,1
2025-09-06 12:57:11.495,run_135,0.0,39813120,3133879600,,,1
2025-09-06 12:57:11.598,run_135,0.0,39813120,3391488837,,,1
2025-09-06 12:57:11.697,run_135,0.0,39813120,2993636002,,,1
2025-09-06 12:57:11.794,run_135,0.0,39813120,3220046379,,,1
2025-09-06 12:57:11.895,run_135,0.0,39813120,3074156860,,,1
2025-09-06 12:57:11.996,run_135,0.0,39813120,2971760550,,,1
2025-09-06 12:57:12.095,run_135,0.0,39813120,2760002650,,,1
2025-09-06 12:57:12.195,run_135,0.0,41287680,3635168921,,,1
2025-09-06 12:57:12.296,run_135,0.0,41287680,3262948016,,,1
2025-09-06 12:57:12.395,run_135,20.0,41287680,3300679812,,,1
2025-09-06 12:57:12.494,run_135,0.0,41287680,3176212272,,,1
2025-09-06 12:57:12.601,run_135,20.0,41287680,3670482044,,,1
2025-09-06 12:57:12.697,run_135,0.0,41123840,3267630195,,,1
2025-09-06 12:57:12.800,run_135,20.0,41123840,3595560956,,,1
2025-09-06 12:57:12.898,run_135,0.0,41123840,2738478340,,,1
2025-09-06 12:57:12.997,run_135,0.0,41123840,3530963992,,,1
