timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:04:31.226,run_205,19.9,41123840,4653946908,,,1
2025-08-29 04:04:31.346,run_205,0.0,41123840,3888218937,,,1
2025-08-29 04:04:31.430,run_205,20.0,41123840,4281343599,,,1
2025-08-29 04:04:31.552,run_205,0.0,41123840,3847128503,,,1
2025-08-29 04:04:31.633,run_205,20.0,41123840,4471850682,,,1
2025-08-29 04:04:31.732,run_205,0.0,41123840,6515232505,,,1
2025-08-29 04:04:31.837,run_205,0.0,41123840,3890264395,,,1
2025-08-29 04:04:31.945,run_205,19.9,41123840,3129486516,,,1
2025-08-29 04:04:32.060,run_205,0.0,41123840,2622644314,,,1
2025-08-29 04:04:32.139,run_205,0.0,41123840,7039126260,,,1
2025-08-29 04:04:32.238,run_205,0.0,41123840,6915556775,,,1
2025-08-29 04:04:32.355,run_205,0.0,41123840,7087293987,,,1
2025-08-29 04:04:32.446,run_205,0.0,41123840,6796950904,,,1
2025-08-29 04:04:32.542,run_205,0.0,41123840,7785621476,,,1
2025-08-29 04:04:32.644,run_205,0.0,41123840,7533883280,,,1
2025-08-29 04:04:32.743,run_205,20.0,41123840,8757202143,,,1
2025-08-29 04:04:32.852,run_205,0.0,41123840,7628444475,,,1
2025-08-29 04:04:32.957,run_205,20.0,41123840,7331955340,,,1
2025-08-29 04:04:33.076,run_205,20.0,41123840,6981854992,,,1
2025-08-29 04:04:33.178,run_205,0.0,41123840,5455898325,,,1
2025-08-29 04:04:33.274,run_205,0.0,41123840,8599186574,,,1
2025-08-29 04:04:33.368,run_205,0.0,41123840,7174843537,,,1
2025-08-29 04:04:33.466,run_205,20.0,41123840,7326345056,,,1
2025-08-29 04:04:33.569,run_205,0.0,41123840,7393130203,,,1
2025-08-29 04:04:33.718,run_205,20.0,41123840,9726864795,,,1
2025-08-29 04:04:33.811,run_205,39.9,41123840,6723286181,,,1
2025-08-29 04:04:33.947,run_205,0.0,41123840,7129608734,,,1
2025-08-29 04:04:34.042,run_205,0.0,41943040,8235757584,,,1
2025-08-29 04:04:34.133,run_205,20.0,41943040,7062198752,,,1
2025-08-29 04:04:34.229,run_205,20.0,41943040,8844570708,,,1
2025-08-29 04:04:34.346,run_205,0.0,41943040,7346531640,,,1
2025-08-29 04:04:34.484,run_205,0.0,41943040,8043981371,,,1
2025-08-29 04:04:34.578,run_205,20.0,41943040,7790302192,,,1
2025-08-29 04:04:34.706,run_205,20.0,41943040,8548992952,,,1
2025-08-29 04:04:34.799,run_205,0.0,41943040,7759080036,,,1
2025-08-29 04:04:34.903,run_205,20.0,41943040,9406358519,,,1
2025-08-29 04:04:35.002,run_205,20.0,41943040,6592919661,,,1
2025-08-29 04:04:35.096,run_205,20.0,42106880,7135968750,,,1
2025-08-29 04:04:35.201,run_205,20.0,42106880,7146675561,,,1
2025-08-29 04:04:35.294,run_205,0.0,42106880,7434274050,,,1
2025-08-29 04:04:35.394,run_205,20.0,42106880,7744896846,,,1
2025-08-29 04:04:35.498,run_205,20.0,42106880,7817354698,,,1
2025-08-29 04:04:35.600,run_205,20.0,42106880,8130623872,,,1
2025-08-29 04:04:35.710,run_205,0.0,42106880,7639676159,,,1
2025-08-29 04:04:35.809,run_205,0.0,42106880,8944071466,,,1
2025-08-29 04:04:35.893,run_205,0.0,42106880,7052642958,,,1
2025-08-29 04:04:35.994,run_205,20.0,42106880,6806175063,,,1
2025-08-29 04:04:36.097,run_205,20.0,42106880,8179472136,,,1
2025-08-29 04:04:36.200,run_205,0.0,42106880,7730011769,,,1
2025-08-29 04:04:36.299,run_205,0.0,42106880,4654729429,,,1
2025-08-29 04:04:36.401,run_205,20.0,42106880,8924119438,,,1
2025-08-29 04:04:36.502,run_205,0.0,42106880,7619173398,,,1
2025-08-29 04:04:36.599,run_205,20.0,42106880,8581013958,,,1
2025-08-29 04:04:36.703,run_205,20.0,42106880,8002207092,,,1
2025-08-29 04:04:36.802,run_205,0.0,42106880,7733648037,,,1
2025-08-29 04:04:36.901,run_205,0.0,42106880,7808538661,,,1
2025-08-29 04:04:37.008,run_205,0.0,42106880,8630865691,,,1
2025-08-29 04:04:37.106,run_205,20.0,42106880,9587109058,,,1
2025-08-29 04:04:37.208,run_205,20.0,42106880,8033322914,,,1
2025-08-29 04:04:37.318,run_205,19.9,42106880,7512417900,,,1
2025-08-29 04:04:37.407,run_205,0.0,42106880,6777957960,,,1
2025-08-29 04:04:37.503,run_205,0.0,42106880,9186585369,,,1
2025-08-29 04:04:37.602,run_205,19.9,42106880,7297816712,,,1
2025-08-29 04:04:37.707,run_205,0.0,42106880,7587494050,,,1
2025-08-29 04:04:37.807,run_205,0.0,42106880,8598734644,,,1
2025-08-29 04:04:37.917,run_205,0.0,42106880,8335717872,,,1
2025-08-29 04:04:38.019,run_205,39.9,42106880,7001070923,,,1
2025-08-29 04:04:38.110,run_205,20.0,42106880,8105190493,,,1
2025-08-29 04:04:38.209,run_205,0.0,42106880,8920554072,,,1
2025-08-29 04:04:38.314,run_205,0.0,42106880,8363149852,,,1
2025-08-29 04:04:38.410,run_205,0.0,42106880,7760870878,,,1
2025-08-29 04:04:38.517,run_205,20.0,42106880,8092893010,,,1
2025-08-29 04:04:38.618,run_205,0.0,42106880,9399242736,,,1
2025-08-29 04:04:38.714,run_205,0.0,42106880,9755736177,,,1
2025-08-29 04:04:38.811,run_205,0.0,42106880,8509012788,,,1
2025-08-29 04:04:38.913,run_205,20.0,42106880,8852100512,,,1
2025-08-29 04:04:39.014,run_205,0.0,42106880,10150211587,,,1
2025-08-29 04:04:39.118,run_205,0.0,42106880,9696580751,,,1
2025-08-29 04:04:39.211,run_205,0.0,42106880,7913816925,,,1
2025-08-29 04:04:39.318,run_205,0.0,42106880,8094298176,,,1
2025-08-29 04:04:39.415,run_205,0.0,42106880,9675114111,,,1
2025-08-29 04:04:39.510,run_205,0.0,42106880,7829283971,,,1
2025-08-29 04:04:39.608,run_205,19.9,42106880,9174138110,,,1
2025-08-29 04:04:39.718,run_205,20.0,42106880,8748681181,,,1
2025-08-29 04:04:39.810,run_205,20.0,42106880,8940275836,,,1
2025-08-29 04:04:39.907,run_205,39.9,42106880,7097170730,,,1
2025-08-29 04:04:40.016,run_205,0.0,42106880,9051524825,,,1
2025-08-29 04:04:40.128,run_205,0.0,42106880,8765130688,,,1
2025-08-29 04:04:40.227,run_205,0.0,42106880,8006531048,,,1
2025-08-29 04:04:40.310,run_205,0.0,42106880,9792095940,,,1
2025-08-29 04:04:40.417,run_205,0.0,42106880,9219903652,,,1
2025-08-29 04:04:40.529,run_205,0.0,42106880,10642818588,,,1
2025-08-29 04:04:40.621,run_205,0.0,42106880,10573696650,,,1
2025-08-29 04:04:40.722,run_205,0.0,42106880,11462710444,,,1
2025-08-29 04:04:40.820,run_205,0.0,42106880,8876441539,,,1
2025-08-29 04:04:40.921,run_205,0.0,42106880,9058428090,,,1
2025-08-29 04:04:41.014,run_205,20.0,42106880,10375687479,,,1
2025-08-29 04:04:41.114,run_205,20.0,42106880,10761465024,,,1
2025-08-29 04:04:41.216,run_205,20.0,42106880,9829212430,,,1
2025-08-29 04:04:41.321,run_205,0.0,42106880,10144659798,,,1
2025-08-29 04:04:41.414,run_205,0.0,42106880,7615453977,,,1
2025-08-29 04:04:41.517,run_205,0.0,42106880,9313420011,,,1
2025-08-29 04:04:41.621,run_205,39.9,42106880,10430142353,,,1
2025-08-29 04:04:41.716,run_205,20.0,42106880,11000976509,,,1
2025-08-29 04:04:41.816,run_205,20.0,42106880,8880820678,,,1
2025-08-29 04:04:41.923,run_205,20.0,42106880,8979985716,,,1
2025-08-29 04:04:42.020,run_205,0.0,42106880,11392229004,,,1
2025-08-29 04:04:42.122,run_205,0.0,42106880,9944267129,,,1
2025-08-29 04:04:42.222,run_205,20.0,42106880,8888872454,,,1
2025-08-29 04:04:42.325,run_205,20.0,42106880,9953597745,,,1
2025-08-29 04:04:42.422,run_205,20.0,42106880,10116354005,,,1
2025-08-29 04:04:42.518,run_205,0.0,42106880,9385161437,,,1
2025-08-29 04:04:42.622,run_205,20.0,42106880,9325477200,,,1
2025-08-29 04:04:42.716,run_205,20.0,42106880,10024527309,,,1
2025-08-29 04:04:42.819,run_205,0.0,42106880,9200148799,,,1
2025-08-29 04:04:42.924,run_205,0.0,42106880,8688304160,,,1
2025-08-29 04:04:43.023,run_205,0.0,42106880,9968719360,,,1
2025-08-29 04:04:43.123,run_205,20.0,42106880,10415337457,,,1
2025-08-29 04:04:43.220,run_205,0.0,42106880,10962059272,,,1
2025-08-29 04:04:43.327,run_205,0.0,42106880,8635852746,,,1
2025-08-29 04:04:43.421,run_205,20.0,42106880,9301838325,,,1
2025-08-29 04:04:43.525,run_205,0.0,42106880,9131767093,,,1
2025-08-29 04:04:43.617,run_205,20.0,42106880,12535625768,,,1
2025-08-29 04:04:43.724,run_205,20.0,42106880,9762025216,,,1
2025-08-29 04:04:43.821,run_205,0.0,42106880,10406925040,,,1
2025-08-29 04:04:43.935,run_205,0.0,42106880,9673601355,,,1
2025-08-29 04:04:44.029,run_205,0.0,42106880,10943238829,,,1
2025-08-29 04:04:44.127,run_205,0.0,42106880,9961507778,,,1
2025-08-29 04:04:44.225,run_205,0.0,42106880,8090696244,,,1
2025-08-29 04:04:44.322,run_205,0.0,42106880,10299251106,,,1
2025-08-29 04:04:44.423,run_205,20.0,42106880,9170713317,,,1
2025-08-29 04:04:44.520,run_205,20.0,42106880,8859677497,,,1
2025-08-29 04:04:44.617,run_205,0.0,42106880,10974910042,,,1
2025-08-29 04:04:44.727,run_205,20.0,42106880,8931115703,,,1
2025-08-29 04:04:44.819,run_205,20.0,42106880,10263248053,,,1
2025-08-29 04:04:44.928,run_205,20.0,42106880,10908325544,,,1
2025-08-29 04:04:45.019,run_205,39.9,42106880,9749105770,,,1
2025-08-29 04:04:45.124,run_205,20.0,42106880,10625993581,,,1
2025-08-29 04:04:45.227,run_205,20.0,42106880,10289421404,,,1
2025-08-29 04:04:45.326,run_205,0.0,42106880,11554555250,,,1
2025-08-29 04:04:45.429,run_205,0.0,42106880,9311862784,,,1
2025-08-29 04:04:45.530,run_205,0.0,42106880,11633356740,,,1
2025-08-29 04:04:45.627,run_205,0.0,42106880,9535555395,,,1
2025-08-29 04:04:45.723,run_205,20.0,42106880,9574772538,,,1
2025-08-29 04:04:45.834,run_205,20.0,42106880,8100135510,,,1
2025-08-29 04:04:45.924,run_205,0.0,42106880,9618650191,,,1
2025-08-29 04:04:46.024,run_205,0.0,42106880,10780631448,,,1
2025-08-29 04:04:46.137,run_205,20.0,42106880,10641847949,,,1
2025-08-29 04:04:46.234,run_205,20.0,42106880,8790803525,,,1
2025-08-29 04:04:46.326,run_205,39.9,42106880,10321820608,,,1
2025-08-29 04:04:46.430,run_205,20.0,42106880,10717022108,,,1
2025-08-29 04:04:46.533,run_205,0.0,42106880,11979321515,,,1
2025-08-29 04:04:46.630,run_205,0.0,42106880,13145227139,,,1
2025-08-29 04:04:46.739,run_205,20.0,42106880,11854306082,,,1
2025-08-29 04:04:46.833,run_205,0.0,42106880,11747302062,,,1
2025-08-29 04:04:46.936,run_205,0.0,42106880,13019990136,,,1
2025-08-29 04:04:47.031,run_205,0.0,42106880,9090272079,,,1
2025-08-29 04:04:47.134,run_205,0.0,42106880,9578951942,,,1
2025-08-29 04:04:47.238,run_205,19.9,42106880,9502492500,,,1
2025-08-29 04:04:47.341,run_205,19.9,42106880,10271742019,,,1
2025-08-29 04:04:47.436,run_205,20.0,42106880,8879304510,,,1
2025-08-29 04:04:47.537,run_205,19.9,42106880,13298688678,,,1
2025-08-29 04:04:47.636,run_205,19.9,42106880,11391824990,,,1
2025-08-29 04:04:47.741,run_205,0.0,42106880,11038919110,,,1
2025-08-29 04:04:47.834,run_205,0.0,42106880,10210604865,,,1
2025-08-29 04:04:47.947,run_205,0.0,42106880,11340413953,,,1
2025-08-29 04:04:48.039,run_205,20.0,42106880,13708039744,,,1
2025-08-29 04:04:48.143,run_205,0.0,42106880,14478418313,,,1
2025-08-29 04:04:48.245,run_205,0.0,42106880,12595243630,,,1
2025-08-29 04:04:48.342,run_205,0.0,42106880,13540668555,,,1
2025-08-29 04:04:48.437,run_205,0.0,42106880,12423653812,,,1
2025-08-29 04:04:48.542,run_205,0.0,42106880,11222307208,,,1
2025-08-29 04:04:48.638,run_205,0.0,42106880,13906443556,,,1
2025-08-29 04:04:48.733,run_205,0.0,42106880,10854551588,,,1
2025-08-29 04:04:48.867,run_205,20.0,42106880,13781624632,,,1
2025-08-29 04:04:48.959,run_205,0.0,42106880,13382940532,,,1
2025-08-29 04:04:49.061,run_205,0.0,42106880,11457827325,,,1
2025-08-29 04:04:49.158,run_205,0.0,42106880,9538842928,,,1
2025-08-29 04:04:49.271,run_205,0.0,42106880,13634835859,,,1
2025-08-29 04:04:49.368,run_205,0.0,42106880,13590124839,,,1
2025-08-29 04:04:49.464,run_205,0.0,42106880,11877352381,,,1
2025-08-29 04:04:49.561,run_205,20.0,42106880,11382951117,,,1
2025-08-29 04:04:49.652,run_205,20.0,42106880,11545824192,,,1
2025-08-29 04:04:49.761,run_205,0.0,42106880,13138898080,,,1
2025-08-29 04:04:49.870,run_205,0.0,42106880,12585730334,,,1
2025-08-29 04:04:49.961,run_205,0.0,42106880,12180636072,,,1
2025-08-29 04:04:50.068,run_205,20.0,42106880,14304331592,,,1
2025-08-29 04:04:50.174,run_205,20.0,42106880,10669343207,,,1
2025-08-29 04:04:50.269,run_205,19.9,42106880,13416545609,,,1
2025-08-29 04:04:50.366,run_205,20.0,42106880,11842860390,,,1
2025-08-29 04:04:50.469,run_205,0.0,42106880,11749520468,,,1
2025-08-29 04:04:50.566,run_205,0.0,42106880,12338832163,,,1
2025-08-29 04:04:50.671,run_205,0.0,42106880,13779196914,,,1
2025-08-29 04:04:50.778,run_205,0.0,42106880,8578064109,,,1
2025-08-29 04:04:50.876,run_205,0.0,42106880,11090437182,,,1
2025-08-29 04:04:50.970,run_205,0.0,42106880,13753147533,,,1
2025-08-29 04:04:51.089,run_205,20.0,42106880,12210273044,,,1
2025-08-29 04:04:51.180,run_205,0.0,42106880,11781624319,,,1
2025-08-29 04:04:51.278,run_205,20.0,42106880,13530664400,,,1
2025-08-29 04:04:51.388,run_205,19.9,42106880,11882290447,,,1
2025-08-29 04:04:51.484,run_205,20.0,42106880,11491461851,,,1
2025-08-29 04:04:51.593,run_205,20.0,42106880,14199391030,,,1
2025-08-29 04:04:51.686,run_205,20.0,42106880,14906886637,,,1
2025-08-29 04:04:51.788,run_205,20.0,42106880,11873869301,,,1
