Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 12:41:40,0.09918616480163,32.82178600000247,0.08178600000247,32.74000000000000
2025-09-03 12:41:41,0.10787321063395,34.41288499999617,0.08288499999617,34.33000000000000
2025-09-03 12:41:42,0.13316455696203,31.34105500000238,0.08105500000238,31.26000000000000
2025-09-03 12:41:43,0.13419689119171,31.20172599999671,0.08172599999671,31.12000000000000
2025-09-03 12:41:44,0.12819203268641,31.43367900000303,0.08367900000303,31.35000000000000
2025-09-03 12:41:45,0.11643482740855,31.50294700000261,0.08294700000260,31.42000000000000
2025-09-03 12:41:46,0.10577414409811,29.95258100000239,0.08258100000239,29.87000000000000
2025-09-03 12:41:47,0.11652977412731,31.31337399999436,0.08337399999436,31.23000000000000
2025-09-03 12:41:48,0.15896394108685,31.49306799999991,0.08306799999991,31.41000000000000
2025-09-03 12:41:49,0.12493651599797,31.65349599999929,0.08349599999929,31.57000000000000
2025-09-03 12:41:50,0.11713554987212,31.65306900000025,0.08306900000025,31.57000000000000
2025-09-03 12:41:51,0.11542390194076,31.84276400000614,0.08276400000614,31.76000000000000
2025-09-03 12:41:52,0.10940695296524,31.74245899999747,0.08245899999747,31.66000000000000
2025-09-03 12:41:53,0.12124299541518,30.36239700000559,0.08239700000559,30.28000000000000
2025-09-03 12:41:54,0.11806615776081,30.33325199999672,0.08325199999672,30.25000000000000
2025-09-03 12:41:55,0.12161471640266,32.67300700000109,0.08300700000109,32.59000000000000
2025-09-03 12:41:56,0.11430035879036,31.39349499999895,0.08349499999895,31.31000000000000
2025-09-03 12:41:57,0.11867007672634,31.41239799999865,0.08239799999865,31.33000000000000
2025-09-03 12:41:58,0.11542390194076,31.54355699999811,0.08355699999811,31.46000000000000
2025-09-03 12:41:59,0.10774756285274,31.46251999999629,0.08251999999629,31.38000000000000
2025-09-03 12:42:00,0.12181447502548,29.97276299999852,0.08276299999852,29.89000000000000
2025-09-03 12:42:01,0.12563067608476,31.18160399999906,0.08160399999906,31.10000000000000
2025-09-03 12:42:02,0.13045685279188,31.22276399999886,0.08276399999886,31.14000000000000
2025-09-03 12:42:03,0.13111447302068,31.45172599999671,0.08172599999671,31.37000000000000
2025-09-03 12:42:04,0.11577868852459,31.51221400000184,0.08221400000184,31.43000000000000
2025-09-03 12:42:05,0.12162849872774,31.61331299999554,0.08331299999554,31.53000000000000
2025-09-03 12:42:06,0.10188487009679,28.80392299999832,0.08392299999832,28.72000000000000
2025-09-03 12:42:07,0.10485933503836,31.14361800000421,0.08361800000421,31.06000000000000
2025-09-03 12:42:08,0.09918616480163,31.73337400000164,0.08337400000164,31.65000000000000
2025-09-03 12:42:09,0.12102874432678,31.20227500000066,0.08227500000066,31.12000000000000
2025-09-03 12:42:10,0.10015251652262,31.30282499999768,0.08282499999768,31.22000000000000
2025-09-03 12:42:11,0.10061287027579,30.60270300000004,0.08270300000004,30.52000000000000
2025-09-03 12:42:12,0.11325545962417,28.82288600000378,0.08288600000378,28.74000000000000
2025-09-03 12:42:13,0.10344827586207,31.83251899999595,0.08251899999595,31.75000000000000
2025-09-03 12:42:14,0.11815415821501,31.24294700000261,0.08294700000260,31.16000000000000
2025-09-03 12:42:15,0.11065782763896,31.27276399999886,0.08276399999886,31.19000000000000
2025-09-03 12:42:16,0.10502283105023,31.24276399999886,0.08276399999886,31.16000000000000
2025-09-03 12:42:18,0.12944162436548,28.69190899999317,0.08190899999317,28.61000000000000
2025-09-03 12:42:19,0.10993444276349,31.66227500000066,0.08227500000066,31.58000000000000
2025-09-03 12:42:20,0.10453850076492,31.33276399999886,0.08276399999886,31.25000000000000
2025-09-03 12:42:21,0.10060975609756,31.20294700000261,0.08294700000260,31.12000000000000
2025-09-03 12:42:22,0.10111788617886,31.18312900000601,0.08312900000601,31.10000000000000
2025-09-03 12:42:23,0.09665991902834,28.61294599999499,0.08294599999499,28.53000000000000
2025-09-03 12:42:24,0.09969325153374,31.54264099999360,0.08264099999360,31.46000000000000
2025-09-03 12:42:25,0.10851926977688,31.42276399999886,0.08276399999886,31.34000000000000
2025-09-03 12:42:26,0.10416666666667,31.33196999999927,0.08196999999927,31.25000000000000
2025-09-03 12:42:27,0.11111111111111,31.42251899999595,0.08251899999595,31.34000000000000
2025-09-03 12:42:28,0.10802624936901,28.74392300000560,0.08392300000560,28.66000000000000
2025-09-03 12:42:29,0.10827374872319,31.65270199999970,0.08270199999970,31.57000000000000
2025-09-03 12:42:30,0.11865258924082,31.27264100000088,0.08264100000088,31.19000000000000
2025-09-03 12:42:31,0.10397553516820,31.33178700000281,0.08178700000281,31.25000000000000
2025-09-03 12:42:32,0.11491935483871,31.45276400000614,0.08276400000614,31.37000000000000
2025-09-03 12:42:33,0.14984709480122,28.76203099999810,0.08203099999810,28.68000000000000
2025-09-03 12:42:34,0.10617662072486,32.07434999999735,0.08434999999736,31.99000000000000
2025-09-03 12:42:35,0.11464646464646,31.90325199999672,0.08325199999672,31.82000000000000
2025-09-03 12:42:36,0.09611451942740,31.45331300000282,0.08331300000282,31.37000000000000
2025-09-03 12:42:37,0.10710659898477,31.54239699999831,0.08239699999831,31.46000000000000
2025-09-03 12:42:38,0.10176322418136,31.69361799999693,0.08361799999693,31.61000000000000
2025-09-03 12:42:39,0.10488798370672,31.52276300000580,0.08276300000580,31.44000000000000
2025-09-03 12:42:40,0.10839694656489,28.83306799999991,0.08306799999991,28.75000000000000
2025-09-03 12:42:41,0.10582278481013,31.94209300000453,0.08209300000453,31.86000000000000
