timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 12:02:23.347,run_553,0.0,40140800,4020089416,,,1
2025-09-04 12:02:23.438,run_553,19.9,40140800,6117822172,,,1
2025-09-04 12:02:23.542,run_553,20.0,40140800,4111982459,,,1
2025-09-04 12:02:23.645,run_553,19.9,40140800,3625551722,,,1
2025-09-04 12:02:23.747,run_553,0.0,40140800,3441401146,,,1
2025-09-04 12:02:23.843,run_553,20.0,40140800,6061128255,,,1
2025-09-04 12:02:23.941,run_553,0.0,40140800,4183873603,,,1
2025-09-04 12:02:24.042,run_553,20.0,40140800,4092482161,,,1
2025-09-04 12:02:24.143,run_553,0.0,40140800,3634180346,,,1
2025-09-04 12:02:24.249,run_553,0.0,40140800,4461467898,,,1
2025-09-04 12:02:24.341,run_553,19.9,40140800,6270565347,,,1
2025-09-04 12:02:24.476,run_553,0.0,40140800,7134573504,,,1
2025-09-04 12:02:24.567,run_553,20.0,40140800,5927045632,,,1
2025-09-04 12:02:24.661,run_553,0.0,40140800,5348672825,,,1
2025-09-04 12:02:24.761,run_553,20.0,40140800,6694700324,,,1
2025-09-04 12:02:24.861,run_553,39.9,40140800,5471755228,,,1
2025-09-04 12:02:24.966,run_553,0.0,40140800,5655317958,,,1
2025-09-04 12:02:25.065,run_553,0.0,40140800,5868151160,,,1
2025-09-04 12:02:25.172,run_553,20.0,40140800,6341115385,,,1
2025-09-04 12:02:25.267,run_553,0.0,40140800,5019777200,,,1
2025-09-04 12:02:25.379,run_553,0.0,40140800,6302616064,,,1
2025-09-04 12:02:25.478,run_553,19.9,40140800,6127699435,,,1
2025-09-04 12:02:25.568,run_553,0.0,40140800,5812376008,,,1
2025-09-04 12:02:25.678,run_553,0.0,40140800,5995770047,,,1
2025-09-04 12:02:25.772,run_553,0.0,40140800,5685404160,,,1
2025-09-04 12:02:25.881,run_553,39.7,40468480,8345920537,,,1
2025-09-04 12:02:25.977,run_553,39.8,40468480,6514275436,,,1
2025-09-04 12:02:26.079,run_553,0.0,40468480,5532518843,,,1
2025-09-04 12:02:26.174,run_553,0.0,40468480,6254525617,,,1
2025-09-04 12:02:26.274,run_553,20.0,40468480,6418325331,,,1
2025-09-04 12:02:26.385,run_553,20.0,40468480,6335298031,,,1
2025-09-04 12:02:26.475,run_553,0.0,40468480,5582163128,,,1
2025-09-04 12:02:26.572,run_553,20.0,40468480,5731156700,,,1
2025-09-04 12:02:26.676,run_553,0.0,40468480,6719970500,,,1
2025-09-04 12:02:26.779,run_553,0.0,40468480,6242557701,,,1
2025-09-04 12:02:26.877,run_553,0.0,40468480,6674704485,,,1
2025-09-04 12:02:26.974,run_553,20.0,41451520,7225334565,,,1
2025-09-04 12:02:27.070,run_553,20.0,41451520,6169710589,,,1
2025-09-04 12:02:27.173,run_553,39.9,41451520,6726727524,,,1
2025-09-04 12:02:27.270,run_553,20.0,41451520,4527959516,,,1
2025-09-04 12:02:27.366,run_553,0.0,41451520,6626618918,,,1
2025-09-04 12:02:27.473,run_553,0.0,41451520,5176290231,,,1
2025-09-04 12:02:27.571,run_553,20.0,41451520,6265405848,,,1
2025-09-04 12:02:27.667,run_553,0.0,41451520,7304648520,,,1
2025-09-04 12:02:27.771,run_553,20.0,41451520,5892184952,,,1
2025-09-04 12:02:27.871,run_553,20.0,41451520,5620638659,,,1
2025-09-04 12:02:27.971,run_553,20.0,41615360,6514285078,,,1
2025-09-04 12:02:28.071,run_553,0.0,41615360,6654495950,,,1
2025-09-04 12:02:28.170,run_553,0.0,41615360,5228857675,,,1
2025-09-04 12:02:28.271,run_553,20.0,41615360,5656846332,,,1
2025-09-04 12:02:28.372,run_553,39.9,41615360,6901147507,,,1
2025-09-04 12:02:28.469,run_553,0.0,41615360,5188603385,,,1
2025-09-04 12:02:28.577,run_553,19.9,41615360,7651036980,,,1
2025-09-04 12:02:28.670,run_553,20.0,41615360,7110093102,,,1
2025-09-04 12:02:28.771,run_553,20.0,41615360,7079708485,,,1
2025-09-04 12:02:28.868,run_553,0.0,41615360,4280282195,,,1
2025-09-04 12:02:28.972,run_553,20.0,41615360,6246468890,,,1
2025-09-04 12:02:29.082,run_553,20.0,41615360,8033299560,,,1
2025-09-04 12:02:29.178,run_553,20.0,41615360,7191064855,,,1
2025-09-04 12:02:29.271,run_553,20.0,41615360,6991148186,,,1
2025-09-04 12:02:29.375,run_553,20.0,41615360,6612512071,,,1
2025-09-04 12:02:29.481,run_553,20.0,41615360,6958553280,,,1
2025-09-04 12:02:29.574,run_553,0.0,41615360,7043264816,,,1
2025-09-04 12:02:29.671,run_553,0.0,41615360,6497957475,,,1
2025-09-04 12:02:29.772,run_553,0.0,41615360,6966651931,,,1
2025-09-04 12:02:29.870,run_553,0.0,41615360,5989163233,,,1
2025-09-04 12:02:29.972,run_553,0.0,41615360,7758822900,,,1
2025-09-04 12:02:30.082,run_553,0.0,41615360,7824642834,,,1
2025-09-04 12:02:30.183,run_553,20.0,41615360,7078969554,,,1
2025-09-04 12:02:30.270,run_553,20.0,41615360,6896464459,,,1
2025-09-04 12:02:30.372,run_553,20.0,41615360,7772459012,,,1
2025-09-04 12:02:30.480,run_553,0.0,41615360,6024895709,,,1
2025-09-04 12:02:30.576,run_553,20.0,41615360,7977461660,,,1
2025-09-04 12:02:30.679,run_553,20.0,41615360,7027734807,,,1
2025-09-04 12:02:30.778,run_553,20.0,41615360,5663740989,,,1
2025-09-04 12:02:30.871,run_553,20.0,41615360,6902868043,,,1
2025-09-04 12:02:30.976,run_553,0.0,41615360,5442165953,,,1
2025-09-04 12:02:31.073,run_553,20.0,41615360,5623471510,,,1
