Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:08:27,0.10404040404040,29.42465499999875,0.08465499999875,29.34000000000000
2025-09-06 17:08:28,0.11761736496719,29.41612000000721,0.08612000000721,29.33000000000000
2025-09-06 17:08:29,0.22498730319959,28.95441199999652,0.08441199999652,28.87000000000000
2025-09-06 17:08:30,0.13964194373402,33.22636400000250,0.08636400000250,33.14000000000000
2025-09-06 17:08:31,0.13151239251391,35.30752400000230,0.08752400000230,35.22000000000000
2025-09-06 17:08:32,0.12828282828283,34.89740199999011,0.08740199999011,34.81000000000000
2025-09-06 17:08:33,0.18943626206196,35.17514400001150,0.08514400001150,35.09000000000000
2025-09-06 17:08:34,0.12461851475076,35.09776799999759,0.08776799999760,35.01000000000000
2025-09-06 17:08:35,0.13302984319676,35.10825699999580,0.08825699999579,35.02000000000000
2025-09-06 17:08:36,0.14822335025381,34.96648700000777,0.08648700000776,34.88000000000000
2025-09-06 17:08:37,0.14466363176530,34.95837800000037,0.08837800000038,34.87000000000000
2025-09-06 17:08:38,0.13076533198175,35.14837800000038,0.08837800000038,35.06000000000000
2025-09-06 17:08:39,0.12588832487310,35.01868400000210,0.08868400000210,34.93000000000000
2025-09-06 17:08:40,0.13467336683417,35.02782900001097,0.08782900001097,34.94000000000000
2025-09-06 17:08:41,0.11869587366276,34.79740200000466,0.08740200000466,34.71000000000000
2025-09-06 17:08:42,0.12367491166078,34.97673100000306,0.08673100000306,34.89000000000000
2025-09-06 17:08:43,0.12278031456114,34.95783000000403,0.08783000000403,34.87000000000000
2025-09-06 17:08:44,0.13323278029160,34.93758500000113,0.08758500000113,34.85000000000000
2025-09-06 17:08:45,0.12348790322581,35.04886699999857,0.08886699999857,34.96000000000000
2025-09-06 17:08:46,0.11875637104995,35.12880599999975,0.08880599999975,35.04000000000000
2025-09-06 17:08:47,0.12038442083966,35.06905000000959,0.08905000000959,34.98000000000000
2025-09-06 17:08:48,0.12625754527163,35.06898899999621,0.08898899999622,34.98000000000000
2025-09-06 17:08:49,0.12607594936709,35.10703599999717,0.08703599999717,35.02000000000000
2025-09-06 17:08:50,0.12058526740666,35.19813400000508,0.08813400000508,35.11000000000000
2025-09-06 17:08:51,0.12455874936964,35.11752500000992,0.08752500000992,35.03000000000000
2025-09-06 17:08:52,0.14754926730672,34.93758500000113,0.08758500000113,34.85000000000000
2025-09-06 17:08:53,0.12329459322890,34.95764599999995,0.08764599999995,34.87000000000000
2025-09-06 17:08:54,0.12506329113924,35.05795099999406,0.08795099999406,34.97000000000000
2025-09-06 17:08:55,0.11815415821501,34.99746300000348,0.08746300000348,34.91000000000000
2025-09-06 17:08:56,0.12613521695257,35.06782900001097,0.08782900001097,34.98000000000000
2025-09-06 17:08:57,0.12696004046535,34.97813499999815,0.08813499999815,34.89000000000000
2025-09-06 17:08:58,0.12202531645570,34.89911099999387,0.08911099999386,34.81000000000000
2025-09-06 17:08:59,0.12632108706593,34.97813400000508,0.08813400000508,34.89000000000000
2025-09-06 17:09:00,0.12701612903226,34.95868299999449,0.08868299999449,34.87000000000000
2025-09-06 17:09:01,0.12361251261352,34.78727999999246,0.08727999999246,34.70000000000000
2025-09-06 17:09:03,0.12278031456114,34.87917199999269,0.08917199999269,34.79000000000000
2025-09-06 17:09:04,0.13514876449823,34.83898900001077,0.08898900001077,34.75000000000000
2025-09-06 17:09:05,0.18181818181818,34.98795200000168,0.08795200000168,34.90000000000000
2025-09-06 17:09:06,0.12627291242363,34.93758599999419,0.08758599999419,34.85000000000000
2025-09-06 17:09:07,0.12785388127854,35.02874500000092,0.08874500000093,34.94000000000000
2025-09-06 17:09:08,0.12487360970677,34.89850099999109,0.08850099999108,34.81000000000000
2025-09-06 17:09:09,0.12219959266802,35.01911100000842,0.08911100000842,34.93000000000000
2025-09-06 17:09:10,0.17311507936508,34.79868400000210,0.08868400000210,34.71000000000000
2025-09-06 17:09:11,0.11495422177009,35.02801199999288,0.08801199999289,34.94000000000000
2025-09-06 17:09:12,0.12562814070352,35.08862199999567,0.08862199999567,35.00000000000000
2025-09-06 17:09:13,0.11524732279449,34.91709699999599,0.08709699999599,34.83000000000000
2025-09-06 17:09:14,0.12222222222222,35.00849999999802,0.08849999999802,34.92000000000000
2025-09-06 17:09:15,0.12757408337519,35.02862300000328,0.08862300000328,34.94000000000000
2025-09-06 17:09:16,0.11740890688259,34.94789100000285,0.08789100000286,34.86000000000000
2025-09-06 17:09:17,0.11934992381920,34.99874500000092,0.08874500000093,34.91000000000000
2025-09-06 17:09:18,0.11544303797468,35.11758500000113,0.08758500000113,35.03000000000000
2025-09-06 17:09:19,0.12014134275618,35.09831800000917,0.08831800000917,35.01000000000000
2025-09-06 17:09:20,0.11690283400810,34.97892799999740,0.08892799999740,34.89000000000000
2025-09-06 17:09:21,0.12014134275618,35.02813499999814,0.08813499999815,34.94000000000000
2025-09-06 17:09:22,0.12133468149646,35.18874500000093,0.08874500000093,35.10000000000000
2025-09-06 17:09:23,0.11827411167513,35.25941599998798,0.08941599998798,35.17000000000000
2025-09-06 17:09:24,0.12342569269521,35.19691300000646,0.08691300000646,35.11000000000000
2025-09-06 17:09:25,0.12203731719617,35.24715800000936,0.08715800000937,35.16000000000000
2025-09-06 17:09:26,0.13615733736762,35.18758500000113,0.08758500000113,35.10000000000000
2025-09-06 17:09:27,0.12638469284995,35.09874500000092,0.08874500000093,35.01000000000000
2025-09-06 17:09:28,0.11862695608279,35.03783000000404,0.08783000000403,34.95000000000000
2025-09-06 17:09:29,0.12908086388749,35.02770699999877,0.08770699999877,34.94000000000000
2025-09-06 17:09:30,0.12034239677744,35.04825699999579,0.08825699999579,34.96000000000000
2025-09-06 17:09:31,0.12022132796781,34.96782899999642,0.08782899999642,34.88000000000000
2025-09-06 17:09:32,0.11737804878049,35.06874500000092,0.08874500000093,34.98000000000000
2025-09-06 17:09:33,0.12456052235058,34.98831800000917,0.08831800000917,34.90000000000000
2025-09-06 17:09:34,0.11818181818182,35.10776799999760,0.08776799999760,35.02000000000000
2025-09-06 17:09:35,0.11889168765743,34.94734099999128,0.08734099999128,34.86000000000000
2025-09-06 17:09:36,0.11704834605598,35.18862300000328,0.08862300000328,35.10000000000000
2025-09-06 17:09:37,0.12012164216929,35.04862299998873,0.08862299998873,34.96000000000000
2025-09-06 17:09:38,0.11839430894309,35.16825699999579,0.08825699999579,35.08000000000000
2025-09-06 17:09:39,0.12870789341378,35.15856099999684,0.08856099999684,35.07000000000000
2025-09-06 17:09:40,0.12870789341378,35.24764700000756,0.08764700000756,35.16000000000000
2025-09-06 17:09:41,0.14531645569620,36.77679200000188,0.08679200000188,36.69000000000000
2025-09-06 17:09:42,0.10402855685875,35.08575399999972,0.08575399999972,35.00000000000000
2025-09-06 17:09:43,0.11127971674254,34.84636499999556,0.08636499999557,34.76000000000000
2025-09-06 17:09:44,0.11049445005045,34.84679200000188,0.08679200000188,34.76000000000000
2025-09-06 17:09:45,0.11448834853090,35.05563200000208,0.08563200000208,34.97000000000000
