Date,CPU Utilization,CPU Power
2025-09-06 17:08:27,0.00202020202020,0.00164378640774
2025-09-06 17:08:28,0.00151438667340,0.00110884120181
2025-09-06 17:08:29,0.00355510411376,0.00133382392771
2025-09-06 17:08:30,0.00460358056266,0.00284716483525
2025-09-06 17:08:31,0.00404653515427,0.00269304615392
2025-09-06 17:08:32,0.00303030303030,0.00206461417299
2025-09-06 17:08:33,0.00355510411376,0.00159787667582
2025-09-06 17:08:34,0.00356052899288,0.00250765714279
2025-09-06 17:08:35,0.00404653515427,0.00268462357402
2025-09-06 17:08:36,0.00355329949239,0.00207331849334
2025-09-06 17:08:37,0.00354071825999,0.00216309790211
2025-09-06 17:08:38,0.00405473897618,0.00274040310079
2025-09-06 17:08:39,0.00355329949239,0.00250317741941
2025-09-06 17:08:40,0.00452261306533,0.00294948134365
2025-09-06 17:08:41,0.00356597045339,0.00262581115894
2025-09-06 17:08:42,0.00353356890459,0.00247802857152
2025-09-06 17:08:43,0.00355149670218,0.00254053719020
2025-09-06 17:08:44,0.00402212166918,0.00264407547173
2025-09-06 17:08:45,0.00352822580645,0.00253905714282
2025-09-06 17:08:46,0.00407747196738,0.00304913304720
2025-09-06 17:08:47,0.00354071825999,0.00261911764734
2025-09-06 17:08:48,0.00352112676056,0.00248176494013
2025-09-06 17:08:49,0.00405063291139,0.00279633734931
2025-09-06 17:08:50,0.00403632694248,0.00295009205038
2025-09-06 17:08:51,0.00353000504286,0.00248046558733
2025-09-06 17:08:52,0.00353713996968,0.00209964041099
2025-09-06 17:08:53,0.00404244567964,0.00287363934426
2025-09-06 17:08:54,0.00354430379747,0.00249253846137
2025-09-06 17:08:55,0.00354969574037,0.00262764377693
2025-09-06 17:08:56,0.00403632694248,0.00281052800035
2025-09-06 17:08:57,0.00404653515427,0.00280908366528
2025-09-06 17:08:58,0.00354430379747,0.00258828630688
2025-09-06 17:08:59,0.00352289884248,0.00245792031887
2025-09-06 17:09:00,0.00352822580645,0.00246341666651
2025-09-06 17:09:01,0.00454086781029,0.00320620408136
2025-09-06 17:09:03,0.00355149670218,0.00257935537169
2025-09-06 17:09:04,0.00353000504286,0.00232433955252
2025-09-06 17:09:05,0.00401808136615,0.00194369060777
2025-09-06 17:09:06,0.00356415478615,0.00247218548371
2025-09-06 17:09:07,0.00405885337392,0.00281730158733
2025-09-06 17:09:08,0.00353892821031,0.00250812550582
2025-09-06 17:09:09,0.00356415478615,0.00259907083358
2025-09-06 17:09:10,0.00396825396825,0.00203287106022
2025-09-06 17:09:11,0.00356052899288,0.00272603539801
2025-09-06 17:09:12,0.00351758793970,0.00248141599988
2025-09-06 17:09:13,0.00356960734319,0.00269769469014
2025-09-06 17:09:14,0.00404040404040,0.00292561983465
2025-09-06 17:09:15,0.00401808136615,0.00279127559065
2025-09-06 17:09:16,0.00354251012146,0.00265188362078
2025-09-06 17:09:17,0.00355510411376,0.00264346808513
2025-09-06 17:09:18,0.00354430379747,0.00268901315793
2025-09-06 17:09:19,0.00353356890459,0.00259758823556
2025-09-06 17:09:20,0.00404858299595,0.00307975757567
2025-09-06 17:09:21,0.00302877334679,0.00222189075626
2025-09-06 17:09:22,0.00404448938322,0.00295816666670
2025-09-06 17:09:23,0.00304568527919,0.00230255793960
2025-09-06 17:09:24,0.00403022670025,0.00283797551042
2025-09-06 17:09:25,0.00353000504286,0.00252109917382
2025-09-06 17:09:26,0.00302571860817,0.00194633333336
2025-09-06 17:09:27,0.00302114803625,0.00212139442233
2025-09-06 17:09:28,0.00302877334679,0.00224246808521
2025-09-06 17:09:29,0.00301356102461,0.00204763424122
2025-09-06 17:09:30,0.00352467270896,0.00258493305427
2025-09-06 17:09:31,0.00301810865191,0.00220491213380
2025-09-06 17:09:32,0.00406504065041,0.00307341991345
2025-09-06 17:09:33,0.00301356102461,0.00213672580667
2025-09-06 17:09:34,0.00404040404040,0.00300061538453
2025-09-06 17:09:35,0.00302267002519,0.00222053389808
2025-09-06 17:09:36,0.00356234096692,0.00269722173923
2025-09-06 17:09:37,0.00354789660416,0.00261755696169
2025-09-06 17:09:38,0.00406504065041,0.00303028326166
2025-09-06 17:09:39,0.00402212166918,0.00276753124990
2025-09-06 17:09:40,0.00402212166918,0.00273896875024
2025-09-06 17:09:41,0.00202531645570,0.00120964459933
2025-09-06 17:09:42,0.00101988781234,0.00084072549019
2025-09-06 17:09:43,0.00151745068285,0.00117770454539
2025-09-06 17:09:44,0.00201816347124,0.00158524200917
2025-09-06 17:09:45,0.00151975683891,0.00113670796463
