Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 17:08:28,0.11711256940939,29.41611999999266,0.08611999999266,29.33000000000000
2025-09-06 17:08:29,0.22611788617886,28.99435099999770,0.08435099999770,28.91000000000000
2025-09-06 17:08:30,0.13957055214724,33.22666999998968,0.08666999998968,33.14000000000000
2025-09-06 17:08:31,0.13019250253293,35.30752400000230,0.08752400000230,35.22000000000000
2025-09-06 17:08:32,0.12676767676768,34.89734100000584,0.08734100000584,34.81000000000000
2025-09-06 17:08:33,0.18962887646162,35.21514399999695,0.08514399999694,35.13000000000000
2025-09-06 17:08:34,0.12347560975610,35.09758599999419,0.08758599999419,35.01000000000000
2025-09-06 17:08:35,0.13144590495450,35.10819500000391,0.08819500000391,35.02000000000000
2025-09-06 17:08:36,0.14974619289340,34.82721899999364,0.08721899999364,34.74000000000000
2025-09-06 17:08:37,0.14415781487102,34.97801199999289,0.08801199999289,34.89000000000000
2025-09-06 17:08:38,0.12931034482759,35.14837899999344,0.08837899999344,35.06000000000000
2025-09-06 17:08:39,0.12588832487310,35.01850099999108,0.08850099999108,34.93000000000000
2025-09-06 17:08:40,0.13524384112619,34.94783000000403,0.08783000000403,34.86000000000000
2025-09-06 17:08:41,0.11857506361323,34.88770699999877,0.08770699999877,34.80000000000000
2025-09-06 17:08:42,0.12379989893886,34.96703599999717,0.08703599999717,34.88000000000000
2025-09-06 17:08:43,0.12182741116751,34.95746300000348,0.08746300000348,34.87000000000000
2025-09-06 17:08:44,0.13179074446680,34.93776900000521,0.08776900000521,34.85000000000000
2025-09-06 17:08:45,0.12588116817724,35.07886699999857,0.08886699999857,34.99000000000000
2025-09-06 17:08:46,0.12042682926829,35.06862300000328,0.08862300000328,34.98000000000000
2025-09-06 17:08:47,0.11910795742524,35.06880599999975,0.08880599999975,34.98000000000000
2025-09-06 17:08:48,0.12594458438287,35.06929399999033,0.08929399999033,34.98000000000000
2025-09-06 17:08:49,0.12607594936709,35.17685300000070,0.08685300000070,35.09000000000000
2025-09-06 17:08:50,0.12032355915066,35.14831800000917,0.08831800000917,35.06000000000000
2025-09-06 17:08:51,0.12411705348133,35.11752400000231,0.08752400000230,35.03000000000000
2025-09-06 17:08:52,0.14668689934244,34.93746399999655,0.08746399999654,34.85000000000000
2025-09-06 17:08:53,0.12373737373737,34.95788999999524,0.08788999999524,34.87000000000000
2025-09-06 17:08:54,0.12493677288821,35.09819599999697,0.08819599999697,35.01000000000000
2025-09-06 17:08:55,0.11904761904762,34.98752399998775,0.08752399998775,34.90000000000000
2025-09-06 17:08:56,0.12556732223903,35.06758500000112,0.08758500000113,34.98000000000000
2025-09-06 17:08:57,0.12379502790462,34.97844000000681,0.08844000000681,34.89000000000000
2025-09-06 17:08:58,0.12113532691333,34.91844000000681,0.08844000000681,34.83000000000000
2025-09-06 17:08:59,0.12763819095477,34.90843999999226,0.08843999999226,34.82000000000000
2025-09-06 17:09:01,0.12701612903226,34.95850099999108,0.08850099999108,34.87000000000000
2025-09-06 17:09:02,0.12133468149646,34.78746299998893,0.08746299998893,34.70000000000000
2025-09-06 17:09:03,0.12322515212982,34.89880599999975,0.08880599999975,34.81000000000000
2025-09-06 17:09:04,0.13947633434038,34.81935600001132,0.08935600001132,34.73000000000000
2025-09-06 17:09:05,0.17839195979899,34.98788999999524,0.08788999999524,34.90000000000000
2025-09-06 17:09:06,0.12519083969466,34.93764700000757,0.08764700000756,34.85000000000000
2025-09-06 17:09:07,0.12880324543611,35.02868400000210,0.08868400000210,34.94000000000000
2025-09-06 17:09:08,0.12512613521695,34.93880599999975,0.08880599999975,34.85000000000000
2025-09-06 17:09:09,0.12226184411615,35.01898899999622,0.08898899999622,34.93000000000000
2025-09-06 17:09:10,0.17311507936508,34.79868400000210,0.08868400000210,34.71000000000000
2025-09-06 17:09:11,0.11489578037621,35.02813400000508,0.08813400000508,34.94000000000000
2025-09-06 17:09:12,0.12481127327630,35.00874499998638,0.08874499998637,34.92000000000000
2025-09-06 17:09:13,0.11626721060683,34.90715800000937,0.08715800000937,34.82000000000000
2025-09-06 17:09:14,0.12133468149646,35.00825600000273,0.08825600000273,34.92000000000000
2025-09-06 17:09:15,0.12719959778783,35.02856200000446,0.08856200000446,34.94000000000000
2025-09-06 17:09:16,0.11791497975709,34.95807399999932,0.08807399999932,34.87000000000000
2025-09-06 17:09:17,0.11928934010152,35.12856199998991,0.08856199998991,35.04000000000000
2025-09-06 17:09:18,0.11690283400810,35.11782900001097,0.08782900001097,35.03000000000000
2025-09-06 17:09:19,0.11975745325922,35.09837900000799,0.08837900000799,35.01000000000000
2025-09-06 17:09:20,0.11740890688259,34.97905000000959,0.08905000000959,34.89000000000000
2025-09-06 17:09:21,0.11975745325922,35.08801299998595,0.08801299998595,35.00000000000000
2025-09-06 17:09:22,0.12177867609904,35.18868400000211,0.08868400000210,35.10000000000000
2025-09-06 17:09:23,0.11821410451547,35.25929400000489,0.08929400000488,35.17000000000000
2025-09-06 17:09:24,0.12115093387178,35.19691399999952,0.08691399999952,35.11000000000000
2025-09-06 17:09:25,0.13666162380232,35.18685300000070,0.08685300000070,35.10000000000000
2025-09-06 17:09:26,0.12607160867373,35.18801300000050,0.08801300000050,35.10000000000000
2025-09-06 17:09:27,0.12581781580272,35.09856200000446,0.08856200000446,35.01000000000000
2025-09-06 17:09:28,0.11957618567104,35.03782899999642,0.08782899999642,34.95000000000000
2025-09-06 17:09:29,0.12814070351759,35.02752400000230,0.08752400000230,34.94000000000000
2025-09-06 17:09:30,0.11989924433249,35.08850100000564,0.08850100000564,35.00000000000000
2025-09-06 17:09:31,0.12110552763819,34.96782999998948,0.08782999998948,34.88000000000000
2025-09-06 17:09:32,0.11653944020356,35.06892799999739,0.08892799999740,34.98000000000000
2025-09-06 17:09:33,0.12323943661972,34.98801199999289,0.08801199999289,34.90000000000000
2025-09-06 17:09:34,0.11862695608279,35.09789100000285,0.08789100000286,35.01000000000000
2025-09-06 17:09:35,0.11939546599496,34.94740200000466,0.08740200000466,34.86000000000000
2025-09-06 17:09:36,0.11755725190840,35.18862300000328,0.08862300000328,35.10000000000000
2025-09-06 17:09:37,0.12056737588652,35.04886699999857,0.08886699999857,34.96000000000000
2025-09-06 17:09:38,0.11800610376399,35.16813499999814,0.08813499999815,35.08000000000000
2025-09-06 17:09:39,0.12864321608040,35.08856099999684,0.08856099999684,35.00000000000000
2025-09-06 17:09:40,0.12776659959759,35.24789100000285,0.08789100000286,35.16000000000000
2025-09-06 17:09:41,0.14285714285714,36.77691399999952,0.08691399999952,36.69000000000000
2025-09-06 17:09:42,0.10351861295258,35.08587599999737,0.08587599999737,35.00000000000000
2025-09-06 17:09:43,0.11229135053111,34.85636499999557,0.08636499999557,34.77000000000000
2025-09-06 17:09:44,0.11144730206757,34.84697499999834,0.08697499999835,34.76000000000000
2025-09-06 17:09:46,0.11443037974684,35.05569300000090,0.08569300000090,34.97000000000000
