Date,CPU Utilization,CPU Power
2025-09-06 17:08:28,0.00201918223120,0.00148482758608
2025-09-06 17:08:29,0.00660569105691,0.00246418651679
2025-09-06 17:08:30,0.00204498977505,0.00126989010974
2025-09-06 17:08:31,0.00202634245187,0.00136224124517
2025-09-06 17:08:32,0.00151515151515,0.00104391633473
2025-09-06 17:08:33,0.00152516522623,0.00068480428952
2025-09-06 17:08:34,0.00152439024390,0.00108130864190
2025-09-06 17:08:35,0.00202224469161,0.00135684615391
2025-09-06 17:08:36,0.00152284263959,0.00088697288129
2025-09-06 17:08:37,0.00202326757714,0.00123525614025
2025-09-06 17:08:38,0.00152129817444,0.00103975294110
2025-09-06 17:08:39,0.00152284263959,0.00107057661280
2025-09-06 17:08:40,0.00201106083459,0.00130602230489
2025-09-06 17:08:41,0.00152671755725,0.00112927467810
2025-09-06 17:08:42,0.00151591712986,0.00106574693874
2025-09-06 17:08:43,0.00152284263959,0.00109328750004
2025-09-06 17:08:44,0.00201207243461,0.00133998473290
2025-09-06 17:08:45,0.00201409869084,0.00142187199998
2025-09-06 17:08:46,0.00152439024390,0.00112181012662
2025-09-06 17:08:47,0.00202736948809,0.00151159148936
2025-09-06 17:08:48,0.00151133501259,0.00107152799988
2025-09-06 17:08:49,0.00151898734177,0.00104642168676
2025-09-06 17:08:50,0.00202224469161,0.00148433613461
2025-09-06 17:08:51,0.00151362260343,0.00106736585369
2025-09-06 17:08:52,0.00202326757714,0.00120639999995
2025-09-06 17:08:53,0.00151515151515,0.00107620408157
2025-09-06 17:08:54,0.00202326757714,0.00142827530359
2025-09-06 17:08:55,0.00202634245187,0.00148977021256
2025-09-06 17:08:56,0.00100857286939,0.00070349397591
2025-09-06 17:08:57,0.00202942668696,0.00144983606569
2025-09-06 17:08:58,0.00152052711607,0.00111012552310
2025-09-06 17:08:59,0.00100502512563,0.00069637795269
2025-09-06 17:09:01,0.00201612903226,0.00140477777764
2025-09-06 17:09:02,0.00101112234580,0.00072885833324
2025-09-06 17:09:03,0.00202839756592,0.00146182716049
2025-09-06 17:09:04,0.00151057401813,0.00096775451276
2025-09-06 17:09:05,0.00150753768844,0.00074273239433
2025-09-06 17:09:06,0.00203562340967,0.00142515447167
2025-09-06 17:09:07,0.00101419878296,0.00069829921261
2025-09-06 17:09:08,0.00201816347124,0.00143235483871
2025-09-06 17:09:09,0.00152827305145,0.00111236249995
2025-09-06 17:09:10,0.00198412698413,0.00101643553011
2025-09-06 17:09:11,0.00101677681749,0.00077994690270
2025-09-06 17:09:12,0.00150981378963,0.00107352822564
2025-09-06 17:09:13,0.00203977562468,0.00152908771946
2025-09-06 17:09:14,0.00101112234580,0.00073546666669
2025-09-06 17:09:15,0.00150829562594,0.00105014229254
2025-09-06 17:09:16,0.00101214574899,0.00075599999999
2025-09-06 17:09:17,0.00152284263959,0.00113057872328
2025-09-06 17:09:18,0.00151821862348,0.00114063636378
2025-09-06 17:09:19,0.00151591712986,0.00111872151909
2025-09-06 17:09:20,0.00151821862348,0.00115150862081
2025-09-06 17:09:21,0.00151591712986,0.00111408860742
2025-09-06 17:09:22,0.00151591712986,0.00110395020750
2025-09-06 17:09:23,0.00101471334348,0.00076647210305
2025-09-06 17:09:24,0.00151438667340,0.00108642499999
2025-09-06 17:09:25,0.00151285930408,0.00096147232473
2025-09-06 17:09:26,0.00100857286939,0.00070410400000
2025-09-06 17:09:27,0.00150981378963,0.00106274400005
2025-09-06 17:09:28,0.00100908173562,0.00074117299575
2025-09-06 17:09:29,0.00201005025126,0.00137292549023
2025-09-06 17:09:30,0.00100755667506,0.00074370588240
2025-09-06 17:09:31,0.00150753768844,0.00109331950194
2025-09-06 17:09:32,0.00152671755725,0.00116499563315
2025-09-06 17:09:33,0.00150905432596,0.00107769795910
2025-09-06 17:09:34,0.00201918223120,0.00149601702133
2025-09-06 17:09:35,0.00100755667506,0.00073756962029
2025-09-06 17:09:36,0.00152671755725,0.00115094805199
2025-09-06 17:09:37,0.00151975683891,0.00112017226889
2025-09-06 17:09:38,0.00152594099695,0.00113967672411
2025-09-06 17:09:39,0.00150753768844,0.00103782421871
2025-09-06 17:09:40,0.00150905432596,0.00103808267720
2025-09-06 17:09:41,0.00101317122594,0.00061641134751
2025-09-06 17:09:42,0.00152983171851,0.00126910344824
2025-09-06 17:09:43,0.00101163378857,0.00077806306302
2025-09-06 17:09:44,0.00151285930408,0.00118065610857
2025-09-06 17:09:46,0.00101265822785,0.00075834513275
