Date,CPU Utilization,CPU Power
2025-09-09 12:07:52,0.00152827305145,0.00134179365058
2025-09-09 12:07:53,0.00152207001522,0.00114032142853
2025-09-09 12:07:54,0.00255493101686,0.00118809589045
2025-09-09 12:07:55,0.00414293112377,0.00237802105237
2025-09-09 12:07:56,0.00307219662058,0.00188068131875
2025-09-09 12:07:57,0.00359158542842,0.00236134230766
2025-09-09 12:07:58,0.00309597523220,0.00278281250030
2025-09-09 12:07:59,0.00305188199390,0.00236901769889
2025-09-09 12:08:00,0.00359712230216,0.00317695897456
2025-09-09 12:08:01,0.00359342915811,0.00296033649261
2025-09-09 12:08:02,0.00306748466258,0.00233259130441
2025-09-09 12:08:03,0.00357690342361,0.00266893616998
2025-09-09 12:08:04,0.00359527478172,0.00293134722213
2025-09-09 12:08:05,0.00356778797146,0.00277613215831
2025-09-09 12:08:06,0.00356234096692,0.00282330180205
2025-09-09 12:08:07,0.00362131401966,0.00266845338959
2025-09-09 12:08:08,0.00411522633745,0.00346987439569
2025-09-09 12:08:09,0.00308483290488,0.00253769014077
2025-09-09 12:08:10,0.00355691056911,0.00271683760677
2025-09-09 12:08:11,0.00359158542842,0.00289512328775
2025-09-09 12:08:12,0.00356234096692,0.00282056637191
2025-09-09 12:08:13,0.00307219662058,0.00237876521752
2025-09-09 12:08:14,0.00356415478615,0.00263320083684
2025-09-09 12:08:15,0.00411099691675,0.00330202739747
2025-09-09 12:08:16,0.00360453141092,0.00263646249975
2025-09-09 12:08:17,0.00307534597642,0.00252721698107
2025-09-09 12:08:18,0.00361570247934,0.00333429629595
2025-09-09 12:08:19,0.00359527478172,0.00290056880757
2025-09-09 12:08:20,0.00411522633745,0.00336596296283
2025-09-09 12:08:21,0.00307850179579,0.00262477832532
2025-09-09 12:08:22,0.00407747196738,0.00316320000034
2025-09-09 12:08:23,0.00358422939068,0.00301513333349
2025-09-09 12:08:24,0.00358974358974,0.00286919724783
2025-09-09 12:08:25,0.00358974358974,0.00301726794223
2025-09-09 12:08:26,0.00308959835221,0.00216687747023
2025-09-09 12:08:27,0.00255885363357,0.00206730414739
2025-09-09 12:08:28,0.00307850179579,0.00258439999972
2025-09-09 12:08:29,0.00410466906106,0.00348603846158
2025-09-09 12:08:30,0.00257334019557,0.00223338308446
2025-09-09 12:08:32,0.00361197110423,0.00321199487184
2025-09-09 12:08:33,0.00306435137896,0.00238521238923
2025-09-09 12:08:34,0.00306591722024,0.00246983561673
2025-09-09 12:08:35,0.00358422939068,0.00298269014081
2025-09-09 12:08:36,0.00358056265985,0.00287614090928
2025-09-09 12:08:37,0.00309917355372,0.00213743426301
2025-09-09 12:08:38,0.00307692307692,0.00249493150647
2025-09-09 12:08:39,0.00359158542842,0.00319996428568
2025-09-09 12:08:40,0.00308008213552,0.00254079999993
2025-09-09 12:08:41,0.00306748466258,0.00243808108113
2025-09-09 12:08:42,0.00361383582860,0.00294819431275
2025-09-09 12:08:43,0.00254194204372,0.00186968354437
2025-09-09 12:08:44,0.00358422939068,0.00281205909070
2025-09-09 12:08:45,0.00306748466258,0.00225987179482
2025-09-09 12:08:46,0.00408580183861,0.00359044776099
2025-09-09 12:08:47,0.00359712230216,0.00332177486915
2025-09-09 12:08:48,0.00357142857143,0.00305773039195
2025-09-09 12:08:49,0.00355691056911,0.00314450500031
2025-09-09 12:08:50,0.00305343511450,0.00295582417575
2025-09-09 12:08:51,0.00360638845956,0.00382967878823
2025-09-09 12:08:52,0.00307062436029,0.00257055072428
2025-09-09 12:08:53,0.00356778797146,0.00303160287044
2025-09-09 12:08:54,0.00408997955010,0.00362898492495
2025-09-09 12:08:55,0.00306748466258,0.00267698999975
2025-09-09 12:08:56,0.00355329949239,0.00297232057419
2025-09-09 12:08:57,0.00358606557377,0.00319022335009
2025-09-09 12:08:58,0.00304105423213,0.00234117903940
2025-09-09 12:08:59,0.00357142857143,0.00300089999995
2025-09-09 12:09:00,0.00408371618173,0.00377587434538
2025-09-09 12:09:01,0.00359897172237,0.00336796808474
2025-09-09 12:09:02,0.00356052899288,0.00312736548225
2025-09-09 12:09:03,0.00459652706844,0.00390471428599
2025-09-09 12:09:04,0.00357507660878,0.00314176262621
2025-09-09 12:09:05,0.00406710726995,0.00351757213904
2025-09-09 12:09:06,0.00355510411376,0.00310917821797
2025-09-09 12:09:07,0.00409626216078,0.00304755172441
2025-09-09 12:09:08,0.00354789660416,0.00320542564120
2025-09-09 12:09:09,0.00356234096692,0.00305709708736
2025-09-09 12:09:10,0.00154241645244,0.00154681395353
2025-09-09 12:09:11,0.00102145045965,0.00096594565232
2025-09-09 12:09:12,0.00203873598369,0.00190506382979
2025-09-09 12:09:13,0.00153061224490,0.00145383606561
2025-09-09 12:09:14,0.00152671755725,0.00151655932206
2025-09-09 12:09:15,0.00153688524590,0.00154272413783
2025-09-09 12:09:16,0.00357690342361,0.00312886069683
2025-09-09 12:09:17,0.00355871886121,0.00270399561378
2025-09-09 12:09:18,0.00410466906106,0.00400831638428
2025-09-09 12:09:20,0.00307534597642,0.00312039053265
2025-09-09 12:09:21,0.00305033045247,0.00275876923115
2025-09-09 12:09:22,0.00358790363916,0.00336745161324
2025-09-09 12:09:23,0.00356597045339,0.00327931382948
2025-09-09 12:09:24,0.00307062436029,0.00277006153886
2025-09-09 12:09:25,0.00357325165901,0.00339228415309
2025-09-09 12:09:26,0.00357325165901,0.00322414948467
2025-09-09 12:09:27,0.00357873210634,0.00326877777762
2025-09-09 12:09:28,0.00354430379747,0.00265073617010
2025-09-09 12:09:29,0.00357873210634,0.00332023404282
2025-09-09 12:09:30,0.00359527478172,0.00361195977024
2025-09-09 12:09:31,0.00354071825999,0.00307068965500
2025-09-09 12:09:32,0.00306905370844,0.00276732989695
2025-09-09 12:09:33,0.00360453141092,0.00360459770142
2025-09-09 12:09:34,0.00306748466258,0.00273447715722
2025-09-09 12:09:35,0.00355510411376,0.00314099497453
2025-09-09 12:09:36,0.00305966343702,0.00297036666695
2025-09-09 12:09:37,0.00405679513185,0.00346584313700
2025-09-09 12:09:38,0.00307062436029,0.00222308713669
2025-09-09 12:09:39,0.00306905370844,0.00297315254259
2025-09-09 12:09:40,0.00357142857143,0.00317789175228
2025-09-09 12:09:41,0.00357690342361,0.00329070744711
2025-09-09 12:09:42,0.00358974358974,0.00344132240435
2025-09-09 12:09:43,0.00253549695740,0.00220502450996
2025-09-09 12:09:44,0.00358606557377,0.00353690909138
2025-09-09 12:09:45,0.00306905370844,0.00284681052619
2025-09-09 12:09:46,0.00357873210634,0.00332975543461
2025-09-09 12:09:47,0.00407539480387,0.00300620339014
2025-09-09 12:09:48,0.00357325165901,0.00313960606060
2025-09-09 12:09:49,0.00308800823469,0.00299105027953
2025-09-09 12:09:50,0.00407331975560,0.00368836923049
2025-09-09 12:09:51,0.00306591722024,0.00280821761656
2025-09-09 12:09:52,0.00354969574037,0.00324033684217
2025-09-09 12:09:53,0.00358239508700,0.00342026086930
2025-09-09 12:09:54,0.00358056265985,0.00347695027598
2025-09-09 12:09:55,0.00409207161125,0.00372000000039
2025-09-09 12:09:56,0.00358790363916,0.00345616201092
2025-09-09 12:09:57,0.00307219662058,0.00241799999988
2025-09-09 12:09:58,0.00357873210634,0.00352662427784
2025-09-09 12:09:59,0.00356597045339,0.00334172432438
2025-09-09 12:10:00,0.00306591722024,0.00293976923078
2025-09-09 12:10:01,0.00409416581372,0.00368200000007
2025-09-09 12:10:02,0.00359527478172,0.00360426744145
2025-09-09 12:10:03,0.00409416581372,0.00381698924735
2025-09-09 12:10:04,0.00357325165901,0.00314667500003
2025-09-09 12:10:05,0.00357873210634,0.00321754639201
2025-09-09 12:10:06,0.00357142857143,0.00329427368377
2025-09-09 12:10:08,0.00411946446962,0.00402692134827
2025-09-09 12:10:09,0.00300150075038,0.00213478571442
2025-09-09 12:10:10,0.00360453141092,0.00358188372064
2025-09-09 12:10:11,0.00357690342361,0.00343643243234
2025-09-09 12:10:12,0.00356778797146,0.00306404411758
2025-09-09 12:10:13,0.00358056265985,0.00343217777788
2025-09-09 12:10:14,0.00358239508700,0.00343946368722
2025-09-09 12:10:15,0.00306435137896,0.00306074999985
2025-09-09 12:10:16,0.00409626216078,0.00357588059709
2025-09-09 12:10:17,0.00408371618173,0.00402627933013
2025-09-09 12:10:18,0.00306591722024,0.00284488421044
2025-09-09 12:10:19,0.00363258951738,0.00297463849752
2025-09-09 12:10:20,0.00358974358974,0.00335203191509
2025-09-09 12:10:21,0.00358606557377,0.00327629015517
2025-09-09 12:10:22,0.00358239508700,0.00343907692317
2025-09-09 12:10:23,0.00306591722024,0.00285487096745
2025-09-09 12:10:24,0.00358239508700,0.00326297927432
2025-09-09 12:10:25,0.00306748466258,0.00284396808491
