timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 12:07:52.279,run_737,20.0,40960000,3415419717,,,1
2025-09-09 12:07:52.378,run_737,0.0,40960000,2097913357,,,1
2025-09-09 12:07:52.479,run_737,0.0,40960000,2645750664,,,1
2025-09-09 12:07:52.579,run_737,20.0,40960000,2607884207,,,1
2025-09-09 12:07:52.679,run_737,0.0,40960000,2365552272,,,1
2025-09-09 12:07:52.779,run_737,0.0,40960000,2729024592,,,1
2025-09-09 12:07:52.879,run_737,20.0,40960000,3105944461,,,1
2025-09-09 12:07:52.979,run_737,0.0,40960000,3569651555,,,1
2025-09-09 12:07:53.079,run_737,0.0,40960000,2060995180,,,1
2025-09-09 12:07:53.179,run_737,0.0,40960000,2714912193,,,1
2025-09-09 12:07:53.279,run_737,0.0,40960000,2463038018,,,1
2025-09-09 12:07:53.397,run_737,0.0,40960000,3805381404,,,1
2025-09-09 12:07:53.504,run_737,0.0,40960000,3354512608,,,1
2025-09-09 12:07:53.597,run_737,20.0,40960000,3694841865,,,1
2025-09-09 12:07:53.700,run_737,0.0,40960000,3887975421,,,1
2025-09-09 12:07:53.801,run_737,19.9,40960000,4320458769,,,1
2025-09-09 12:07:53.897,run_737,0.0,40960000,2831240736,,,1
2025-09-09 12:07:54.001,run_737,20.0,40960000,3047536518,,,1
2025-09-09 12:07:54.099,run_737,0.0,40960000,3325959951,,,1
2025-09-09 12:07:54.200,run_737,0.0,40960000,3219920037,,,1
2025-09-09 12:07:54.299,run_737,20.0,40960000,3076195013,,,1
2025-09-09 12:07:54.400,run_737,0.0,40960000,3222025760,,,1
2025-09-09 12:07:54.498,run_737,0.0,40960000,3081185640,,,1
2025-09-09 12:07:54.599,run_737,0.0,40960000,3171813528,,,1
2025-09-09 12:07:54.701,run_737,0.0,40960000,3595591064,,,1
2025-09-09 12:07:54.798,run_737,0.0,40960000,3141493740,,,1
2025-09-09 12:07:54.901,run_737,0.0,41123840,4493957895,,,1
2025-09-09 12:07:54.999,run_737,20.0,41123840,3882771827,,,1
2025-09-09 12:07:55.099,run_737,20.0,42106880,3742239666,,,1
2025-09-09 12:07:55.202,run_737,0.0,42106880,3403654319,,,1
2025-09-09 12:07:55.300,run_737,0.0,42106880,3491464350,,,1
2025-09-09 12:07:55.398,run_737,20.0,42106880,3875705248,,,1
2025-09-09 12:07:55.498,run_737,20.0,42106880,3241655592,,,1
2025-09-09 12:07:55.599,run_737,0.0,42106880,4145479071,,,1
2025-09-09 12:07:55.699,run_737,20.0,42106880,3817884218,,,1
2025-09-09 12:07:55.801,run_737,0.0,42106880,3743537073,,,1
2025-09-09 12:07:55.899,run_737,0.0,42106880,3721390920,,,1
2025-09-09 12:07:56.001,run_737,20.0,42106880,3393810712,,,1
2025-09-09 12:07:56.100,run_737,0.0,42106880,3564945834,,,1
2025-09-09 12:07:56.200,run_737,20.0,42106880,3586738617,,,1
2025-09-09 12:07:56.300,run_737,0.0,42106880,3868793024,,,1
2025-09-09 12:07:56.399,run_737,0.0,42106880,3951956033,,,1
2025-09-09 12:07:56.504,run_737,0.0,42106880,4154614150,,,1
2025-09-09 12:07:56.599,run_737,0.0,42106880,3697567347,,,1
2025-09-09 12:07:56.701,run_737,0.0,42106880,3905701141,,,1
2025-09-09 12:07:56.800,run_737,0.0,42106880,3139665238,,,1
2025-09-09 12:07:56.899,run_737,20.0,42106880,3584203680,,,1
2025-09-09 12:07:57.004,run_737,0.0,42106880,3193961193,,,1
2025-09-09 12:07:57.108,run_737,0.0,42106880,4099253924,,,1
2025-09-09 12:07:57.207,run_737,0.0,42106880,3446759311,,,1
2025-09-09 12:07:57.302,run_737,20.0,42106880,4021580571,,,1
2025-09-09 12:07:57.400,run_737,0.0,42106880,4711828649,,,1
2025-09-09 12:07:57.502,run_737,0.0,42106880,4009479797,,,1
2025-09-09 12:07:57.602,run_737,0.0,42106880,4048353750,,,1
2025-09-09 12:07:57.700,run_737,0.0,42106880,3877684875,,,1
2025-09-09 12:07:57.804,run_737,20.0,42106880,4151824047,,,1
2025-09-09 12:07:57.904,run_737,0.0,42106880,4173252131,,,1
2025-09-09 12:07:58.002,run_737,0.0,42106880,4421850884,,,1
2025-09-09 12:07:58.101,run_737,20.0,42106880,4416878208,,,1
2025-09-09 12:07:58.205,run_737,0.0,42106880,3751315226,,,1
2025-09-09 12:07:58.311,run_737,0.0,42106880,4188076619,,,1
2025-09-09 12:07:58.403,run_737,0.0,42106880,3587393485,,,1
2025-09-09 12:07:58.505,run_737,0.0,42106880,3802004616,,,1
2025-09-09 12:07:58.600,run_737,0.0,42106880,3983443662,,,1
2025-09-09 12:07:58.704,run_737,0.0,42106880,4515911070,,,1
2025-09-09 12:07:58.802,run_737,20.0,42106880,4870881543,,,1
2025-09-09 12:07:58.900,run_737,0.0,42106880,4303426869,,,1
2025-09-09 12:07:59.003,run_737,0.0,42106880,4243687942,,,1
2025-09-09 12:07:59.102,run_737,20.0,42106880,4502387902,,,1
2025-09-09 12:07:59.203,run_737,0.0,42106880,3833666532,,,1
2025-09-09 12:07:59.302,run_737,0.0,42106880,4582653687,,,1
2025-09-09 12:07:59.402,run_737,20.0,42106880,4752003303,,,1
2025-09-09 12:07:59.505,run_737,0.0,42106880,3967972785,,,1
2025-09-09 12:07:59.603,run_737,0.0,42106880,4829557158,,,1
2025-09-09 12:07:59.704,run_737,20.0,42106880,4340098887,,,1
2025-09-09 12:07:59.805,run_737,0.0,42106880,4565915298,,,1
2025-09-09 12:07:59.901,run_737,0.0,42106880,4837497910,,,1
2025-09-09 12:08:00.002,run_737,20.0,42106880,4887479122,,,1
2025-09-09 12:08:00.105,run_737,0.0,42106880,3589880203,,,1
2025-09-09 12:08:00.202,run_737,0.0,42106880,4250036719,,,1
