timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 21:28:18.054,run_395,0.0,40796160,2897296387,,,1
2025-09-07 21:28:18.154,run_395,0.0,40796160,3269631280,,,1
2025-09-07 21:28:18.253,run_395,0.0,40796160,3110644232,,,1
2025-09-07 21:28:18.353,run_395,0.0,40796160,2619585432,,,1
2025-09-07 21:28:18.455,run_395,0.0,40796160,3235021440,,,1
2025-09-07 21:28:18.557,run_395,0.0,40796160,2643374592,,,1
2025-09-07 21:28:18.654,run_395,0.0,40796160,2943991200,,,1
2025-09-07 21:28:18.754,run_395,0.0,40796160,2532105264,,,1
2025-09-07 21:28:18.854,run_395,0.0,40796160,2604908470,,,1
2025-09-07 21:28:18.954,run_395,0.0,40796160,3425086684,,,1
2025-09-07 21:28:19.054,run_395,0.0,40796160,2120872989,,,1
2025-09-07 21:28:19.172,run_395,0.0,40796160,3537170862,,,1
2025-09-07 21:28:19.276,run_395,0.0,40796160,3463253457,,,1
2025-09-07 21:28:19.373,run_395,0.0,40796160,3449116860,,,1
2025-09-07 21:28:19.490,run_395,0.0,40796160,4273575300,,,1
2025-09-07 21:28:19.578,run_395,20.0,40796160,3138261845,,,1
2025-09-07 21:28:19.678,run_395,0.0,40960000,3097969755,,,1
2025-09-07 21:28:19.773,run_395,20.0,41615360,3392913060,,,1
2025-09-07 21:28:19.872,run_395,20.0,41615360,3636940892,,,1
2025-09-07 21:28:19.974,run_395,0.0,41615360,3926688532,,,1
2025-09-07 21:28:20.077,run_395,39.9,41615360,3597111748,,,1
2025-09-07 21:28:20.172,run_395,0.0,41615360,3403320323,,,1
2025-09-07 21:28:20.275,run_395,20.0,41615360,3513205846,,,1
2025-09-07 21:28:20.373,run_395,0.0,41615360,3307333727,,,1
2025-09-07 21:28:20.478,run_395,20.0,41615360,3379632876,,,1
2025-09-07 21:28:20.574,run_395,0.0,41615360,3948113634,,,1
2025-09-07 21:28:20.673,run_395,0.0,41615360,3552170207,,,1
2025-09-07 21:28:20.775,run_395,0.0,41779200,3828457321,,,1
2025-09-07 21:28:20.873,run_395,0.0,41779200,3980259079,,,1
2025-09-07 21:28:20.982,run_395,0.0,41779200,3745888551,,,1
2025-09-07 21:28:21.072,run_395,20.0,41779200,4242031751,,,1
2025-09-07 21:28:21.175,run_395,0.0,41779200,3572814733,,,1
2025-09-07 21:28:21.276,run_395,0.0,41779200,3773929302,,,1
2025-09-07 21:28:21.376,run_395,0.0,41779200,4077896564,,,1
2025-09-07 21:28:21.474,run_395,20.0,41779200,4083720433,,,1
2025-09-07 21:28:21.574,run_395,0.0,41779200,4402697001,,,1
2025-09-07 21:28:21.674,run_395,20.0,41779200,4027403600,,,1
2025-09-07 21:28:21.774,run_395,0.0,41779200,4255099582,,,1
2025-09-07 21:28:21.878,run_395,20.0,41779200,4030840823,,,1
2025-09-07 21:28:21.975,run_395,0.0,41779200,3565647456,,,1
2025-09-07 21:28:22.077,run_395,0.0,41779200,4526329993,,,1
2025-09-07 21:28:22.177,run_395,20.0,41779200,4101283860,,,1
2025-09-07 21:28:22.275,run_395,0.0,41779200,4243696799,,,1
2025-09-07 21:28:22.375,run_395,20.0,41779200,4057506854,,,1
2025-09-07 21:28:22.474,run_395,0.0,41779200,4004960611,,,1
2025-09-07 21:28:22.576,run_395,0.0,41779200,4130835149,,,1
2025-09-07 21:28:22.679,run_395,20.0,41779200,4085737494,,,1
2025-09-07 21:28:22.779,run_395,0.0,41779200,4306650261,,,1
2025-09-07 21:28:22.877,run_395,0.0,41779200,4747584466,,,1
2025-09-07 21:28:22.978,run_395,20.0,41779200,3951037875,,,1
2025-09-07 21:28:23.077,run_395,0.0,41779200,4812884496,,,1
2025-09-07 21:28:23.176,run_395,0.0,41779200,4165822394,,,1
2025-09-07 21:28:23.277,run_395,0.0,41779200,4054544088,,,1
2025-09-07 21:28:23.378,run_395,0.0,41779200,4832820725,,,1
2025-09-07 21:28:23.476,run_395,20.0,41779200,4371002880,,,1
2025-09-07 21:28:23.576,run_395,0.0,41779200,4291308864,,,1
2025-09-07 21:28:23.678,run_395,0.0,41779200,4307619664,,,1
2025-09-07 21:28:23.778,run_395,20.0,41779200,4631924245,,,1
2025-09-07 21:28:23.885,run_395,0.0,41779200,4799819302,,,1
2025-09-07 21:28:23.979,run_395,0.0,41779200,4781882061,,,1
2025-09-07 21:28:24.077,run_395,0.0,41779200,3758781905,,,1
2025-09-07 21:28:24.178,run_395,0.0,41779200,4745665900,,,1
2025-09-07 21:28:24.278,run_395,0.0,41779200,4538348293,,,1
2025-09-07 21:28:24.378,run_395,20.0,41779200,4092282883,,,1
