timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 14:55:20.166,run_761,19.9,42053632,2769138400,,,1
2025-09-09 14:55:20.264,run_761,0.0,42053632,2540136350,,,1
2025-09-09 14:55:20.365,run_761,0.0,42053632,2775887699,,,1
2025-09-09 14:55:20.464,run_761,0.0,42053632,3284789299,,,1
2025-09-09 14:55:20.564,run_761,0.0,42053632,2906418249,,,1
2025-09-09 14:55:20.665,run_761,20.0,42053632,3407793631,,,1
2025-09-09 14:55:20.764,run_761,0.0,42053632,2463008422,,,1
2025-09-09 14:55:20.865,run_761,0.0,42053632,2976726236,,,1
2025-09-09 14:55:20.965,run_761,0.0,42053632,3185086526,,,1
2025-09-09 14:55:21.068,run_761,0.0,42053632,2868840882,,,1
2025-09-09 14:55:21.165,run_761,0.0,42053632,3230649162,,,1
2025-09-09 14:55:21.290,run_761,0.0,42053632,3676007273,,,1
2025-09-09 14:55:21.386,run_761,20.0,42053632,3515753332,,,1
2025-09-09 14:55:21.484,run_761,0.0,42053632,3633597229,,,1
2025-09-09 14:55:21.582,run_761,0.0,42053632,3485081065,,,1
2025-09-09 14:55:21.684,run_761,59.9,42053632,3957704657,,,1
2025-09-09 14:55:21.786,run_761,20.0,42053632,3633255540,,,1
2025-09-09 14:55:21.887,run_761,0.0,42053632,3305882214,,,1
2025-09-09 14:55:21.989,run_761,0.0,42053632,3147643476,,,1
2025-09-09 14:55:22.083,run_761,20.0,42053632,3732134548,,,1
2025-09-09 14:55:22.184,run_761,0.0,42053632,3290363216,,,1
2025-09-09 14:55:22.283,run_761,0.0,42053632,2750813380,,,1
2025-09-09 14:55:22.385,run_761,0.0,42053632,3147688483,,,1
2025-09-09 14:55:22.485,run_761,0.0,42053632,3437820814,,,1
2025-09-09 14:55:22.583,run_761,20.0,42053632,2716818115,,,1
2025-09-09 14:55:22.683,run_761,0.0,42053632,3750804475,,,1
2025-09-09 14:55:22.786,run_761,20.0,43036672,2892413776,,,1
2025-09-09 14:55:22.884,run_761,0.0,43036672,3307809792,,,1
2025-09-09 14:55:22.985,run_761,20.0,43036672,4135202286,,,1
2025-09-09 14:55:23.085,run_761,0.0,43036672,3626230794,,,1
2025-09-09 14:55:23.186,run_761,20.0,43036672,3483298272,,,1
2025-09-09 14:55:23.284,run_761,0.0,43036672,3438511776,,,1
2025-09-09 14:55:23.384,run_761,20.0,43036672,3627231042,,,1
2025-09-09 14:55:23.485,run_761,0.0,43036672,4052429799,,,1
2025-09-09 14:55:23.584,run_761,20.0,43036672,3527783068,,,1
2025-09-09 14:55:23.686,run_761,0.0,43036672,4040670746,,,1
2025-09-09 14:55:23.796,run_761,20.0,43200512,3314759174,,,1
2025-09-09 14:55:23.887,run_761,0.0,43200512,3428334116,,,1
2025-09-09 14:55:23.989,run_761,20.0,43200512,3416836320,,,1
2025-09-09 14:55:24.084,run_761,0.0,43200512,3348111232,,,1
2025-09-09 14:55:24.187,run_761,20.0,43200512,3648907055,,,1
2025-09-09 14:55:24.286,run_761,0.0,43200512,3754818007,,,1
2025-09-09 14:55:24.385,run_761,0.0,43200512,3664904820,,,1
2025-09-09 14:55:24.486,run_761,20.0,43200512,3064223541,,,1
2025-09-09 14:55:24.585,run_761,0.0,43200512,3485880046,,,1
2025-09-09 14:55:24.684,run_761,0.0,43200512,4420082082,,,1
2025-09-09 14:55:24.791,run_761,0.0,43200512,3449363614,,,1
2025-09-09 14:55:24.891,run_761,0.0,43200512,3756243587,,,1
2025-09-09 14:55:24.987,run_761,20.0,43200512,4425407250,,,1
2025-09-09 14:55:25.085,run_761,0.0,43200512,3697288437,,,1
2025-09-09 14:55:25.185,run_761,20.0,43200512,4260777443,,,1
2025-09-09 14:55:25.290,run_761,0.0,43200512,4200618853,,,1
2025-09-09 14:55:25.392,run_761,0.0,43200512,3733369025,,,1
2025-09-09 14:55:25.487,run_761,20.0,43200512,4147128128,,,1
2025-09-09 14:55:25.588,run_761,0.0,43364352,4209587533,,,1
2025-09-09 14:55:25.685,run_761,0.0,43364352,4308939979,,,1
2025-09-09 14:55:25.787,run_761,20.0,43364352,4371439085,,,1
2025-09-09 14:55:25.894,run_761,0.0,43364352,3881504324,,,1
2025-09-09 14:55:25.990,run_761,0.0,43364352,3989121479,,,1
2025-09-09 14:55:26.088,run_761,20.0,43364352,3664586508,,,1
2025-09-09 14:55:26.196,run_761,0.0,43364352,4085185174,,,1
2025-09-09 14:55:26.286,run_761,0.0,43364352,4405899512,,,1
2025-09-09 14:55:26.388,run_761,20.0,43364352,4321922368,,,1
2025-09-09 14:55:26.486,run_761,0.0,43364352,4607818671,,,1
2025-09-09 14:55:26.590,run_761,20.0,43364352,4573876747,,,1
2025-09-09 14:55:26.693,run_761,0.0,43364352,3452876572,,,1
2025-09-09 14:55:26.786,run_761,20.0,43364352,4432879200,,,1
2025-09-09 14:55:26.891,run_761,0.0,43364352,3569556782,,,1
2025-09-09 14:55:26.987,run_761,0.0,43364352,4119921471,,,1
2025-09-09 14:55:27.091,run_761,0.0,43364352,4400064657,,,1
2025-09-09 14:55:27.190,run_761,0.0,43364352,3414564429,,,1
2025-09-09 14:55:27.288,run_761,20.0,43364352,3626486648,,,1
2025-09-09 14:55:27.390,run_761,0.0,43364352,4150986259,,,1
