timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 08:49:32.759,run_712,0.0,40632320,6911222016,,,1
2025-08-30 08:49:32.868,run_712,19.9,40632320,3428883166,,,1
2025-08-30 08:49:32.960,run_712,0.0,40632320,6758222994,,,1
2025-08-30 08:49:33.076,run_712,0.0,40632320,4912949720,,,1
2025-08-30 08:49:33.167,run_712,0.0,40632320,4886917489,,,1
2025-08-30 08:49:33.271,run_712,19.9,40632320,4762772962,,,1
2025-08-30 08:49:33.376,run_712,0.0,40632320,2934800408,,,1
2025-08-30 08:49:33.469,run_712,0.0,40632320,4785375969,,,1
2025-08-30 08:49:33.572,run_712,0.0,40632320,4996477629,,,1
2025-08-30 08:49:33.673,run_712,0.0,40632320,4473308960,,,1
2025-08-30 08:49:33.768,run_712,0.0,40632320,5149182013,,,1
2025-08-30 08:49:33.878,run_712,0.0,40632320,4903273434,,,1
2025-08-30 08:49:33.976,run_712,20.0,40632320,5542868100,,,1
2025-08-30 08:49:34.077,run_712,0.0,40632320,6045810899,,,1
2025-08-30 08:49:34.174,run_712,0.0,40632320,6443440100,,,1
2025-08-30 08:49:34.273,run_712,59.9,40796160,6171267700,,,1
2025-08-30 08:49:34.392,run_712,0.0,40796160,5581953726,,,1
2025-08-30 08:49:34.493,run_712,20.0,40796160,5213613312,,,1
2025-08-30 08:49:34.585,run_712,0.0,40796160,5792237075,,,1
2025-08-30 08:49:34.687,run_712,0.0,40796160,4760689067,,,1
2025-08-30 08:49:34.784,run_712,20.0,40796160,6912628493,,,1
2025-08-30 08:49:34.896,run_712,0.0,40796160,4912025503,,,1
2025-08-30 08:49:34.995,run_712,20.0,40796160,5638452300,,,1
2025-08-30 08:49:35.099,run_712,0.0,40796160,5449909144,,,1
2025-08-30 08:49:35.195,run_712,0.0,40796160,6410111864,,,1
2025-08-30 08:49:35.293,run_712,0.0,40796160,7714516055,,,1
2025-08-30 08:49:35.395,run_712,0.0,40796160,6995214116,,,1
2025-08-30 08:49:35.482,run_712,0.0,40796160,5427984875,,,1
2025-08-30 08:49:35.594,run_712,0.0,40796160,5899632145,,,1
2025-08-30 08:49:35.693,run_712,0.0,40796160,6072428290,,,1
2025-08-30 08:49:35.784,run_712,0.0,40796160,6137867620,,,1
2025-08-30 08:49:35.898,run_712,0.0,40796160,5258881540,,,1
2025-08-30 08:49:36.002,run_712,0.0,40796160,5337948106,,,1
2025-08-30 08:49:36.103,run_712,0.0,40796160,6673515988,,,1
2025-08-30 08:49:36.198,run_712,20.0,40796160,5454224437,,,1
