timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 09:05:26.478,run_156,19.9,40960000,3787305879,,,1
2025-09-03 09:05:26.588,run_156,0.0,40960000,3119856569,,,1
2025-09-03 09:05:26.683,run_156,19.9,40960000,3272840123,,,1
2025-09-03 09:05:26.782,run_156,0.0,40960000,3721489641,,,1
2025-09-03 09:05:26.880,run_156,19.9,40960000,4360081075,,,1
2025-09-03 09:05:26.975,run_156,0.0,40960000,5697756924,,,1
2025-09-03 09:05:27.077,run_156,0.0,40960000,4739129384,,,1
2025-09-03 09:05:27.179,run_156,0.0,40960000,3755704127,,,1
2025-09-03 09:05:27.285,run_156,0.0,40960000,3663359264,,,1
2025-09-03 09:05:27.381,run_156,0.0,40960000,4311297058,,,1
2025-09-03 09:05:27.493,run_156,0.0,40960000,3614238736,,,1
2025-09-03 09:05:27.595,run_156,0.0,40960000,5295282929,,,1
2025-09-03 09:05:27.705,run_156,0.0,40960000,5310081047,,,1
2025-09-03 09:05:27.789,run_156,20.0,40960000,5065811517,,,1
2025-09-03 09:05:27.891,run_156,0.0,40960000,6328832294,,,1
2025-09-03 09:05:28.021,run_156,0.0,40960000,7259078735,,,1
2025-09-03 09:05:28.113,run_156,0.0,40960000,4482103527,,,1
2025-09-03 09:05:28.215,run_156,0.0,40960000,5274071986,,,1
2025-09-03 09:05:28.302,run_156,20.0,40960000,5412127792,,,1
2025-09-03 09:05:28.399,run_156,0.0,40960000,6340581855,,,1
2025-09-03 09:05:28.509,run_156,0.0,40960000,5576770164,,,1
2025-09-03 09:05:28.620,run_156,0.0,40960000,4911291385,,,1
2025-09-03 09:05:28.706,run_156,0.0,40960000,5171286870,,,1
2025-09-03 09:05:28.818,run_156,0.0,40960000,5235149887,,,1
2025-09-03 09:05:28.921,run_156,0.0,40960000,6342677968,,,1
2025-09-03 09:05:29.025,run_156,0.0,40960000,6781576598,,,1
2025-09-03 09:05:29.116,run_156,39.9,41779200,5203629931,,,1
2025-09-03 09:05:29.226,run_156,0.0,41779200,6547589049,,,1
2025-09-03 09:05:29.321,run_156,0.0,41779200,6418418310,,,1
2025-09-03 09:05:29.425,run_156,20.0,41779200,4981760747,,,1
2025-09-03 09:05:29.520,run_156,20.0,41779200,6598448159,,,1
2025-09-03 09:05:29.629,run_156,20.0,41779200,5494095488,,,1
2025-09-03 09:05:29.723,run_156,0.0,41779200,5894620838,,,1
2025-09-03 09:05:29.814,run_156,0.0,41779200,5997157598,,,1
2025-09-03 09:05:29.915,run_156,20.0,41779200,6178661287,,,1
2025-09-03 09:05:30.019,run_156,0.0,41779200,6168151957,,,1
2025-09-03 09:05:30.138,run_156,0.0,41779200,5044322210,,,1
2025-09-03 09:05:30.227,run_156,0.0,41779200,6132862258,,,1
2025-09-03 09:05:30.324,run_156,20.0,41779200,6263612091,,,1
2025-09-03 09:05:30.426,run_156,39.9,41779200,6105649600,,,1
2025-09-03 09:05:30.524,run_156,0.0,41779200,6382099900,,,1
2025-09-03 09:05:30.624,run_156,0.0,41779200,7017339034,,,1
2025-09-03 09:05:30.731,run_156,19.9,41779200,7112197193,,,1
2025-09-03 09:05:30.828,run_156,0.0,41779200,6725673325,,,1
2025-09-03 09:05:30.935,run_156,19.9,41779200,6251030866,,,1
2025-09-03 09:05:31.025,run_156,20.0,41779200,7640008692,,,1
2025-09-03 09:05:31.142,run_156,19.9,41779200,5658623199,,,1
2025-09-03 09:05:31.230,run_156,20.0,41779200,5282072471,,,1
2025-09-03 09:05:31.348,run_156,0.0,41779200,5809568850,,,1
2025-09-03 09:05:31.441,run_156,0.0,41779200,5435824243,,,1
2025-09-03 09:05:31.533,run_156,0.0,41779200,6277150360,,,1
2025-09-03 09:05:31.640,run_156,0.0,41779200,6412789113,,,1
2025-09-03 09:05:31.747,run_156,0.0,41779200,6570388124,,,1
2025-09-03 09:05:31.833,run_156,0.0,41779200,6622689705,,,1
2025-09-03 09:05:31.945,run_156,0.0,41779200,5223702578,,,1
2025-09-03 09:05:32.045,run_156,20.0,41779200,6148790493,,,1
2025-09-03 09:05:32.133,run_156,20.0,41779200,7438524975,,,1
2025-09-03 09:05:32.238,run_156,0.0,41779200,5037756344,,,1
2025-09-03 09:05:32.353,run_156,20.0,41779200,6211300212,,,1
2025-09-03 09:05:32.440,run_156,0.0,41779200,5980083012,,,1
2025-09-03 09:05:32.544,run_156,20.0,41779200,7127503880,,,1
2025-09-03 09:05:32.639,run_156,20.0,41779200,7505084583,,,1
2025-09-03 09:05:32.742,run_156,0.0,41779200,6444327945,,,1
2025-09-03 09:05:32.839,run_156,0.0,41779200,6214018237,,,1
2025-09-03 09:05:32.940,run_156,20.0,41779200,5694010965,,,1
2025-09-03 09:05:33.043,run_156,20.0,41779200,7137680175,,,1
2025-09-03 09:05:33.151,run_156,0.0,41779200,6398821095,,,1
2025-09-03 09:05:33.246,run_156,0.0,41779200,6005197407,,,1
2025-09-03 09:05:33.342,run_156,0.0,41779200,7199214736,,,1
2025-09-03 09:05:33.446,run_156,20.0,41779200,6810072525,,,1
2025-09-03 09:05:33.547,run_156,0.0,41779200,8086918450,,,1
2025-09-03 09:05:33.650,run_156,20.0,41779200,7782703285,,,1
2025-09-03 09:05:33.743,run_156,20.0,41779200,6029395134,,,1
2025-09-03 09:05:33.842,run_156,20.0,41779200,7772252672,,,1
2025-09-03 09:05:33.939,run_156,20.0,41779200,6635359239,,,1
2025-09-03 09:05:34.046,run_156,0.0,41779200,7621205245,,,1
2025-09-03 09:05:34.139,run_156,20.0,41779200,8040797751,,,1
2025-09-03 09:05:34.261,run_156,20.0,41779200,6196802993,,,1
2025-09-03 09:05:34.358,run_156,20.0,41779200,5876466804,,,1
2025-09-03 09:05:34.451,run_156,20.0,41779200,5933008810,,,1
2025-09-03 09:05:34.549,run_156,20.0,41779200,7661118377,,,1
2025-09-03 09:05:34.649,run_156,0.0,41779200,7164669771,,,1
2025-09-03 09:05:34.755,run_156,0.0,41779200,7613675417,,,1
2025-09-03 09:05:34.853,run_156,0.0,41779200,7398571920,,,1
2025-09-03 09:05:34.959,run_156,0.0,41779200,6588155906,,,1
2025-09-03 09:05:35.054,run_156,0.0,41779200,7323872391,,,1
2025-09-03 09:05:35.151,run_156,0.0,41779200,7570520848,,,1
2025-09-03 09:05:35.250,run_156,20.0,41779200,7831425019,,,1
2025-09-03 09:05:35.353,run_156,0.0,41779200,6441534120,,,1
2025-09-03 09:05:35.449,run_156,0.0,41779200,6993506528,,,1
2025-09-03 09:05:35.562,run_156,20.0,41779200,8331660962,,,1
2025-09-03 09:05:35.664,run_156,0.0,41779200,7808619838,,,1
2025-09-03 09:05:35.758,run_156,20.0,41779200,6090528088,,,1
2025-09-03 09:05:35.855,run_156,0.0,41779200,6058678688,,,1
2025-09-03 09:05:35.964,run_156,39.9,41779200,8289381249,,,1
2025-09-03 09:05:36.071,run_156,20.0,41779200,9646738219,,,1
