Date,CPU Utilization,CPU Power
2025-09-02 03:01:32,0.00304723209751,0.00224510810811
2025-09-02 03:01:33,0.00205867215646,0.00159278846149
2025-09-02 03:01:34,0.00203873598369,0.00126841379309
2025-09-02 03:01:35,0.00515198351365,0.00270039473698
2025-09-02 03:01:36,0.00570539419087,0.00327061428587
2025-09-02 03:01:37,0.00567595459236,0.00375975416658
2025-09-02 03:01:38,0.00509683995923,0.00333971774214
2025-09-02 03:01:39,0.00467289719626,0.00358261463411
2025-09-02 03:01:40,0.00514933058702,0.00348474358975
2025-09-02 03:01:41,0.00462249614792,0.00318649576264
2025-09-02 03:01:42,0.00456158134820,0.00296586290311
2025-09-02 03:01:44,0.00465116279070,0.00317937662334
2025-09-02 03:01:45,0.00458015267176,0.00279249809882
2025-09-02 03:01:46,0.00510986203373,0.00252003067472
2025-09-02 03:01:47,0.00462012320329,0.00333020089270
2025-09-02 03:01:48,0.00459652706844,0.00310285355643
2025-09-02 03:01:49,0.00504286434695,0.00309075187977
2025-09-02 03:01:50,0.00408163265306,0.00275250632912
2025-09-02 03:01:51,0.00411734431292,0.00284653275114
2025-09-02 03:01:52,0.00465116279070,0.00334105479442
2025-09-02 03:01:53,0.00407747196738,0.00268454771780
2025-09-02 03:01:54,0.00410046130190,0.00278319999998
2025-09-02 03:01:55,0.00509424350484,0.00324956521746
2025-09-02 03:01:56,0.00458481915436,0.00296325896419
2025-09-02 03:01:57,0.00461538461538,0.00315444206029
2025-09-02 03:01:58,0.00407539480387,0.00286598260864
2025-09-02 03:01:59,0.00509164969450,0.00244688622766
2025-09-02 03:02:00,0.00457317073171,0.00292967857136
2025-09-02 03:02:01,0.00409626216078,0.00263673469367
2025-09-02 03:02:02,0.00513610683102,0.00343320833357
2025-09-02 03:02:03,0.00461775269369,0.00319647413816
2025-09-02 03:02:04,0.00508130081301,0.00303161172156
2025-09-02 03:02:05,0.00460122699387,0.00302013765196
2025-09-02 03:02:06,0.00464636035106,0.00332558108100
2025-09-02 03:02:07,0.00407124681934,0.00267370967753
2025-09-02 03:02:08,0.00517598343685,0.00365937499997
2025-09-02 03:02:09,0.00452944136890,0.00286276153845
2025-09-02 03:02:10,0.00464156781846,0.00336833181817
2025-09-02 03:02:11,0.00510204081633,0.00348808510635
2025-09-02 03:02:12,0.00464876033058,0.00315034615386
2025-09-02 03:02:13,0.00411734431292,0.00293399118931
2025-09-02 03:02:14,0.00514138817481,0.00255738317770
2025-09-02 03:02:15,0.00460358056266,0.00308617842327
2025-09-02 03:02:16,0.00456158134820,0.00280758620697
2025-09-02 03:02:17,0.00412371134021,0.00292535682823
2025-09-02 03:02:18,0.00463678516229,0.00305629629616
2025-09-02 03:02:19,0.00406710726995,0.00265066666664
2025-09-02 03:02:20,0.00408997955010,0.00265177235772
2025-09-02 03:02:21,0.00360638845956,0.00261614611854
2025-09-02 03:02:22,0.00460122699387,0.00313826582254
2025-09-02 03:02:23,0.00411946446962,0.00291684210523
2025-09-02 03:02:24,0.00457317073171,0.00303464634129
2025-09-02 03:02:26,0.00458715596330,0.00300128225805
2025-09-02 03:02:27,0.00410256410256,0.00263357429717
2025-09-02 03:02:28,0.00513874614594,0.00270675585275
2025-09-02 03:02:29,0.00464156781846,0.00305428630716
2025-09-02 03:02:30,0.00460358056266,0.00312436708836
2025-09-02 03:02:31,0.00407955124936,0.00284512554123
2025-09-02 03:02:32,0.00460593654043,0.00307061924686
2025-09-02 03:02:33,0.00512032770097,0.00333591093140
2025-09-02 03:02:34,0.00409207161125,0.00281373333346
2025-09-02 03:02:35,0.00459418070444,0.00294472941177
2025-09-02 03:02:36,0.00407539480387,0.00277772614094
2025-09-02 03:02:37,0.00457317073171,0.00303565991885
2025-09-02 03:02:38,0.00412371134021,0.00284796566508
2025-09-02 03:02:39,0.00461065573770,0.00331534513290
2025-09-02 03:02:40,0.00407124681934,0.00265820800001
2025-09-02 03:02:41,0.00507872016252,0.00325920948634
2025-09-02 03:02:42,0.00462724935733,0.00290012598431
2025-09-02 03:02:43,0.00510725229826,0.00322782608715
2025-09-02 03:02:44,0.00459887583035,0.00304341532257
2025-09-02 03:02:45,0.00458481915436,0.00303237804864
2025-09-02 03:02:46,0.00458248472505,0.00295615662661
2025-09-02 03:02:47,0.00558943089431,0.00359126274496
2025-09-02 03:02:48,0.00461301896463,0.00376199999995
2025-09-02 03:02:49,0.00507614213198,0.00376750000016
2025-09-02 03:02:50,0.00510725229826,0.00369195555557
2025-09-02 03:02:51,0.00459652706844,0.00349899526060
2025-09-02 03:02:52,0.00450450450450,0.00314691101679
2025-09-02 03:02:53,0.00510725229826,0.00362429203542
2025-09-02 03:02:54,0.00507872016252,0.00345523012561
2025-09-02 03:02:55,0.00507099391481,0.00352442553211
2025-09-02 03:02:56,0.00463678516229,0.00316323305095
2025-09-02 03:02:57,0.00458949515553,0.00394351578966
2025-09-02 03:02:58,0.00568181818182,0.00493432795702
2025-09-02 03:02:59,0.00505816894284,0.00359370689662
2025-09-02 03:03:00,0.00510204081633,0.00393238095248
2025-09-02 03:03:01,0.00511247443763,0.00382806451614
2025-09-02 03:03:02,0.00560366785532,0.00389460593212
2025-09-02 03:03:03,0.00511508951407,0.00419147959199
2025-09-02 03:03:04,0.00556398583713,0.00413368161438
2025-09-02 03:03:05,0.00458015267176,0.00345939069741
2025-09-02 03:03:06,0.00615069195284,0.00458693087532
2025-09-02 03:03:08,0.00507356671740,0.00383166666661
2025-09-02 03:03:09,0.00459183673469,0.00363081951218
2025-09-02 03:03:10,0.00509683995923,0.00363778761070
2025-09-02 03:03:11,0.00610376398779,0.00315899041555
2025-09-02 03:03:12,0.00509424350484,0.00384211981574
2025-09-02 03:03:13,0.00511508951407,0.00403067632852
