Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:01:33,0.10842754367934,31.94306899999297,0.08306899999297,31.86000000000000
2025-09-02 03:01:34,0.13360530341662,32.15276399999886,0.08276399999886,32.07000000000000
2025-09-02 03:01:35,0.15372750642674,32.18239799999865,0.08239799999865,32.10000000000000
2025-09-02 03:01:36,0.14330218068536,32.01288599999651,0.08288599999651,31.93000000000000
2025-09-02 03:01:37,0.12506433350489,30.32190900000045,0.08190900000045,30.24000000000000
2025-09-02 03:01:38,0.12945973496432,31.35282499999768,0.08282499999768,31.27000000000000
2025-09-02 03:01:39,0.10441558441558,32.05178699999553,0.08178699999553,31.97000000000000
2025-09-02 03:01:41,0.12037037037037,31.70190900000045,0.08190900000045,31.62000000000000
2025-09-02 03:01:42,0.11870503597122,31.58337300000130,0.08337300000130,31.50000000000000
2025-09-02 03:01:43,0.12765957446809,31.90123799999885,0.08123799999885,31.82000000000000
2025-09-02 03:01:44,0.12397119341564,32.10178700000281,0.08178700000281,32.02000000000000
2025-09-02 03:01:45,0.12992327365729,32.13178700000280,0.08178700000281,32.05000000000000
2025-09-02 03:01:46,0.16385911179173,32.09160399999906,0.08160399999906,32.01000000000000
2025-09-02 03:01:47,0.11589743589744,32.13294600000226,0.08294600000227,32.05000000000000
2025-09-02 03:01:48,0.12302194997448,32.32227600000100,0.08227600000100,32.24000000000000
2025-09-02 03:01:49,0.13544813695871,32.25233599999949,0.08233599999949,32.17000000000000
2025-09-02 03:01:50,0.12040816326531,32.30142100000259,0.08142100000259,32.22000000000000
2025-09-02 03:01:51,0.11740473738414,32.42166499999789,0.08166499999788,32.34000000000000
2025-09-02 03:01:52,0.11631497683994,32.57154300000024,0.08154300000024,32.49000000000000
2025-09-02 03:01:53,0.12576374745418,32.38129900000494,0.08129900000495,32.30000000000000
2025-09-02 03:01:54,0.12057465366855,32.19300800000143,0.08300800000143,32.11000000000000
2025-09-02 03:01:55,0.12563840653728,32.22270199999970,0.08270199999970,32.14000000000000
2025-09-02 03:01:56,0.12755102040816,32.11233599999949,0.08233599999949,32.03000000000000
2025-09-02 03:01:57,0.12051282051282,32.23154199999990,0.08154199999990,32.15000000000000
2025-09-02 03:01:58,0.11677715451300,32.29245899999747,0.08245899999747,32.21000000000000
2025-09-02 03:01:59,0.17123983739837,32.55178699999553,0.08178699999553,32.47000000000000
2025-09-02 03:02:00,0.12804878048780,32.54215299999574,0.08215299999574,32.46000000000000
2025-09-02 03:02:01,0.12615384615385,32.44093199999712,0.08093199999712,32.36000000000000
2025-09-02 03:02:02,0.12211390456644,32.43233699999983,0.08233699999982,32.35000000000000
2025-09-02 03:02:03,0.11954848640328,32.45239699999831,0.08239699999831,32.37000000000000
2025-09-02 03:02:04,0.13915693245302,32.42258100000240,0.08258100000239,32.34000000000000
2025-09-02 03:02:05,0.12161471640266,32.39300800000143,0.08300800000143,32.31000000000000
2025-09-02 03:02:06,0.11375387797311,32.45196999999927,0.08196999999927,32.37000000000000
2025-09-02 03:02:07,0.12767039674466,32.36343500000046,0.08343500000046,32.28000000000000
2025-09-02 03:02:08,0.11536471805484,32.33203099999810,0.08203099999810,32.25000000000000
2025-09-02 03:02:09,0.13085052843483,32.45270300000004,0.08270300000004,32.37000000000000
2025-09-02 03:02:10,0.11294481691594,32.43239699999831,0.08239699999831,32.35000000000000
2025-09-02 03:02:11,0.11932687404386,32.41196999999927,0.08196999999927,32.33000000000000
2025-09-02 03:02:12,0.12203913491246,32.74178700000280,0.08178700000281,32.66000000000000
2025-09-02 03:02:13,0.14234326824255,32.67312899999874,0.08312899999873,32.59000000000000
2025-09-02 03:02:14,0.13503836317136,32.63257999999477,0.08257999999478,32.55000000000000
2025-09-02 03:02:15,0.12218813905930,32.50245799999713,0.08245799999713,32.42000000000000
2025-09-02 03:02:16,0.12723556463975,32.63172600000398,0.08172600000398,32.55000000000000
2025-09-02 03:02:17,0.11734431291817,32.67282399999735,0.08282399999734,32.59000000000000
2025-09-02 03:02:18,0.12525773195876,32.76227500000066,0.08227500000066,32.68000000000000
2025-09-02 03:02:19,0.12906504065041,32.54380100000068,0.08380100000068,32.46000000000000
2025-09-02 03:02:20,0.12218813905930,32.61142100000259,0.08142100000259,32.53000000000000
2025-09-02 03:02:22,0.11858316221766,32.59196999999927,0.08196999999927,32.51000000000000
2025-09-02 03:02:23,0.11362467866324,32.58300700000109,0.08300700000109,32.50000000000000
