Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-03 12:45:26,0.11145194274029,31.41355699999811,0.08355699999811,31.33000000000000
2025-09-03 12:45:27,0.14337287261475,31.04276299999852,0.08276299999852,30.96000000000000
2025-09-03 12:45:28,0.18153846153846,30.99209200000420,0.08209200000420,30.91000000000000
2025-09-03 12:45:29,0.13753877973113,28.76380100000068,0.08380100000068,28.68000000000000
2025-09-03 12:45:30,0.11716341212744,32.73276299999852,0.08276299999852,32.65000000000000
2025-09-03 12:45:31,0.10450077599586,32.15355699999811,0.08355699999811,32.07000000000000
2025-09-03 12:45:32,0.11173757047668,31.46331199999520,0.08331199999520,31.38000000000000
2025-09-03 12:45:33,0.13074565883555,31.36300800000143,0.08300800000143,31.28000000000000
2025-09-03 12:45:34,0.12223934257833,31.35215299999574,0.08215299999574,31.27000000000000
2025-09-03 12:45:35,0.10773195876289,31.48294700000260,0.08294700000260,31.40000000000000
2025-09-03 12:45:36,0.11344969199179,31.55349600000656,0.08349600000656,31.47000000000000
2025-09-03 12:45:37,0.10969387755102,29.32294700000260,0.08294700000260,29.24000000000000
2025-09-03 12:45:38,0.13181818181818,37.55227500000066,0.08227500000066,37.47000000000000
2025-09-03 12:45:39,0.09994848016486,36.33355699999811,0.08355699999811,36.25000000000000
2025-09-03 12:45:40,0.10831622176591,31.60325199999672,0.08325199999672,31.52000000000000
2025-09-03 12:45:41,0.11734693877551,31.80343500000046,0.08343500000046,31.72000000000000
2025-09-03 12:45:42,0.12646013204672,31.69282499999768,0.08282499999768,31.61000000000000
2025-09-03 12:45:43,0.11219262295082,31.74337300000130,0.08337300000130,31.66000000000000
2025-09-03 12:45:44,0.11367127496160,31.62282399999734,0.08282399999734,31.54000000000000
2025-09-03 12:45:45,0.11538461538462,29.54319099999790,0.08319099999790,29.46000000000000
2025-09-03 12:45:46,0.11242908715833,31.96374000000185,0.08374000000185,31.88000000000000
2025-09-03 12:45:47,0.13217213114754,33.77288499999617,0.08288499999617,33.69000000000000
2025-09-03 12:45:48,0.10025839793282,31.53264100000088,0.08264100000088,31.45000000000000
2025-09-03 12:45:49,0.11380020597322,31.48312999999907,0.08312999999907,31.40000000000000
2025-09-03 12:45:50,0.10415597742432,31.46288500000344,0.08288500000344,31.38000000000000
2025-09-03 12:45:51,0.10302409021015,28.78355700000538,0.08355700000538,28.70000000000000
2025-09-03 12:45:52,0.10732714138287,32.03257999999478,0.08257999999478,31.95000000000000
2025-09-03 12:45:53,0.11002570694087,31.96288499999617,0.08288499999617,31.88000000000000
2025-09-03 12:45:54,0.10569948186528,31.44215300000302,0.08215300000302,31.36000000000000
2025-09-03 12:45:55,0.10935104752172,31.55306799999991,0.08306799999991,31.47000000000000
2025-09-03 12:45:56,0.09402597402597,30.09325099999638,0.08325099999638,30.01000000000000
2025-09-03 12:45:57,0.11728395061728,29.89319099999789,0.08319099999790,29.81000000000000
2025-09-03 12:45:58,0.11145671332297,32.31331200000248,0.08331200000248,32.23000000000000
2025-09-03 12:45:59,0.11629098360656,31.49312999999907,0.08312999999907,31.41000000000000
2025-09-03 12:46:00,0.09922077922078,31.50325199999672,0.08325199999672,31.42000000000000
2025-09-03 12:46:01,0.17199391171994,31.51245800000441,0.08245800000441,31.43000000000000
2025-09-03 12:46:03,0.11145194274029,30.31300800000143,0.08300800000143,30.23000000000000
2025-09-03 12:46:04,0.11989795918367,31.74264100000088,0.08264100000088,31.66000000000000
2025-09-03 12:46:05,0.10382231404959,31.65270199999970,0.08270199999970,31.57000000000000
2025-09-03 12:46:06,0.10850738665308,31.72306799999991,0.08306799999991,31.64000000000000
2025-09-03 12:46:07,0.10010214504597,31.80319100000517,0.08319100000517,31.72000000000000
2025-09-03 12:46:08,0.10056151097499,31.75270300000004,0.08270300000004,31.67000000000000
2025-09-03 12:46:09,0.10071574642127,29.14276299999852,0.08276299999852,29.06000000000000
2025-09-03 12:46:10,0.10679611650485,32.82251900000323,0.08251900000323,32.74000000000000
