timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 12:45:25.124,run_211,0.0,40796160,3306978227,,,1
2025-09-03 12:45:25.234,run_211,19.9,40796160,3380275237,,,1
2025-09-03 12:45:25.322,run_211,0.0,40796160,3846855250,,,1
2025-09-03 12:45:25.416,run_211,19.9,40796160,3748984623,,,1
2025-09-03 12:45:25.520,run_211,19.9,40796160,3608449351,,,1
2025-09-03 12:45:25.626,run_211,0.0,40796160,3864948901,,,1
2025-09-03 12:45:25.722,run_211,19.9,40796160,4340312573,,,1
2025-09-03 12:45:25.826,run_211,0.0,40796160,3112293687,,,1
2025-09-03 12:45:25.926,run_211,0.0,40796160,4624048578,,,1
2025-09-03 12:45:26.025,run_211,0.0,40796160,3831462332,,,1
2025-09-03 12:45:26.116,run_211,0.0,40796160,4169023217,,,1
2025-09-03 12:45:26.235,run_211,0.0,40796160,6385590449,,,1
2025-09-03 12:45:26.331,run_211,0.0,40796160,6973496190,,,1
2025-09-03 12:45:26.428,run_211,0.0,40796160,6164075249,,,1
2025-09-03 12:45:26.528,run_211,20.0,40796160,6049718569,,,1
2025-09-03 12:45:26.631,run_211,0.0,40796160,5972425240,,,1
2025-09-03 12:45:26.728,run_211,19.9,40796160,5733240452,,,1
2025-09-03 12:45:26.837,run_211,0.0,40796160,7875151607,,,1
2025-09-03 12:45:26.937,run_211,0.0,40796160,4696385364,,,1
2025-09-03 12:45:27.030,run_211,20.0,40796160,5611522027,,,1
2025-09-03 12:45:27.133,run_211,0.0,40796160,5373538860,,,1
2025-09-03 12:45:27.245,run_211,0.0,40796160,5798604572,,,1
2025-09-03 12:45:27.334,run_211,20.0,40796160,5374202811,,,1
2025-09-03 12:45:27.438,run_211,0.0,40796160,6189493542,,,1
2025-09-03 12:45:27.537,run_211,0.0,40796160,7767991097,,,1
2025-09-03 12:45:27.714,run_211,0.0,40960000,7327359835,,,1
2025-09-03 12:45:27.797,run_211,20.0,40960000,4793683050,,,1
2025-09-03 12:45:27.897,run_211,19.9,41779200,6425597262,,,1
2025-09-03 12:45:28.006,run_211,20.0,41779200,6868311021,,,1
2025-09-03 12:45:28.092,run_211,0.0,41779200,5688653651,,,1
2025-09-03 12:45:28.197,run_211,0.0,41779200,5988706696,,,1
2025-09-03 12:45:28.306,run_211,20.0,41779200,6289946500,,,1
2025-09-03 12:45:28.398,run_211,20.0,41779200,5811092872,,,1
2025-09-03 12:45:28.546,run_211,0.0,41779200,5984231676,,,1
2025-09-03 12:45:28.625,run_211,0.0,41779200,6435033537,,,1
2025-09-03 12:45:28.725,run_211,0.0,41779200,6714384703,,,1
2025-09-03 12:45:28.835,run_211,0.0,41779200,6995951986,,,1
2025-09-03 12:45:28.936,run_211,0.0,41779200,6968515171,,,1
2025-09-03 12:45:29.041,run_211,20.0,41779200,6026927088,,,1
2025-09-03 12:45:29.133,run_211,20.0,41779200,7264118323,,,1
2025-09-03 12:45:29.232,run_211,0.0,41779200,6016950846,,,1
2025-09-03 12:45:29.328,run_211,20.0,41779200,6388166925,,,1
2025-09-03 12:45:29.448,run_211,20.0,41779200,6835966184,,,1
2025-09-03 12:45:29.538,run_211,0.0,41779200,6336979980,,,1
2025-09-03 12:45:29.631,run_211,0.0,41779200,6498765024,,,1
