timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 22:31:16.155,run_108,19.9,40632320,4798767978,,,1
2025-08-28 22:31:16.262,run_108,0.0,40632320,5732614840,,,1
2025-08-28 22:31:16.367,run_108,0.0,40632320,4444804831,,,1
2025-08-28 22:31:16.465,run_108,0.0,40632320,6213046320,,,1
2025-08-28 22:31:16.576,run_108,19.9,40632320,3455115372,,,1
2025-08-28 22:31:16.663,run_108,0.0,40632320,7479580393,,,1
2025-08-28 22:31:16.765,run_108,19.9,40632320,5273944934,,,1
2025-08-28 22:31:16.867,run_108,0.0,40632320,4128191655,,,1
2025-08-28 22:31:16.969,run_108,19.9,40632320,3792434874,,,1
2025-08-28 22:31:17.069,run_108,0.0,40632320,4546762092,,,1
2025-08-28 22:31:17.160,run_108,0.0,40632320,7743218910,,,1
2025-08-28 22:31:17.291,run_108,20.0,40632320,5602319929,,,1
2025-08-28 22:31:17.382,run_108,0.0,40632320,6731513549,,,1
2025-08-28 22:31:17.475,run_108,0.0,40632320,6097914910,,,1
2025-08-28 22:31:17.575,run_108,0.0,40632320,6023964079,,,1
2025-08-28 22:31:17.681,run_108,39.9,40632320,5529243653,,,1
2025-08-28 22:31:17.773,run_108,0.0,40632320,6419994042,,,1
2025-08-28 22:31:17.897,run_108,0.0,40632320,6061247910,,,1
2025-08-28 22:31:17.999,run_108,0.0,40632320,6754045916,,,1
2025-08-28 22:31:18.099,run_108,0.0,40632320,6051439754,,,1
2025-08-28 22:31:18.189,run_108,0.0,40632320,5062604385,,,1
2025-08-28 22:31:18.294,run_108,0.0,40632320,5755380224,,,1
2025-08-28 22:31:18.395,run_108,20.0,40632320,4974311430,,,1
2025-08-28 22:31:18.489,run_108,0.0,40632320,6665243754,,,1
2025-08-28 22:31:18.589,run_108,0.0,40632320,5587729524,,,1
2025-08-28 22:31:18.686,run_108,20.0,40632320,6878589858,,,1
2025-08-28 22:31:18.788,run_108,20.0,41779200,6122534687,,,1
2025-08-28 22:31:18.901,run_108,20.0,41779200,6508747280,,,1
2025-08-28 22:31:18.999,run_108,39.9,41779200,8855650331,,,1
2025-08-28 22:31:19.097,run_108,19.9,41779200,7532824409,,,1
2025-08-28 22:31:19.193,run_108,20.0,41779200,7753159266,,,1
2025-08-28 22:31:19.293,run_108,0.0,41779200,7223058582,,,1
2025-08-28 22:31:19.385,run_108,0.0,41779200,7534054314,,,1
2025-08-28 22:31:19.482,run_108,20.0,41779200,7008104715,,,1
2025-08-28 22:31:19.596,run_108,0.0,41779200,6764650662,,,1
2025-08-28 22:31:19.695,run_108,0.0,41779200,7335993699,,,1
2025-08-28 22:31:19.797,run_108,0.0,41779200,7588847513,,,1
2025-08-28 22:31:19.898,run_108,0.0,41779200,7171114977,,,1
2025-08-28 22:31:19.999,run_108,20.0,41779200,7942251759,,,1
2025-08-28 22:31:20.099,run_108,20.0,41779200,7337926170,,,1
2025-08-28 22:31:20.191,run_108,39.9,41779200,7285766432,,,1
2025-08-28 22:31:20.288,run_108,0.0,41779200,6642385791,,,1
2025-08-28 22:31:20.406,run_108,0.0,41779200,7566624720,,,1
2025-08-28 22:31:20.492,run_108,0.0,41779200,7269054119,,,1
