timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 12:11:00.208,run_127,0.0,39813120,2313412892,,,1
2025-09-06 12:11:00.307,run_127,0.0,39813120,2056020302,,,1
2025-09-06 12:11:00.407,run_127,20.0,39813120,1973125935,,,1
2025-09-06 12:11:00.507,run_127,0.0,39813120,2371457335,,,1
2025-09-06 12:11:00.608,run_127,0.0,39813120,2275569499,,,1
2025-09-06 12:11:00.709,run_127,0.0,39813120,2627039200,,,1
2025-09-06 12:11:00.808,run_127,0.0,39813120,2469015796,,,1
2025-09-06 12:11:00.907,run_127,0.0,39813120,2336039200,,,1
2025-09-06 12:11:01.008,run_127,0.0,39813120,2109793600,,,1
2025-09-06 12:11:01.108,run_127,0.0,39813120,3285895400,,,1
2025-09-06 12:11:01.208,run_127,0.0,39813120,3158875343,,,1
2025-09-06 12:11:01.312,run_127,0.0,39813120,3411228944,,,1
2025-09-06 12:11:01.412,run_127,0.0,39813120,2915035992,,,1
2025-09-06 12:11:01.532,run_127,0.0,39813120,3663593313,,,1
2025-09-06 12:11:01.620,run_127,0.0,39813120,3471516654,,,1
2025-09-06 12:11:01.713,run_127,39.9,39976960,3647943148,,,1
2025-09-06 12:11:01.818,run_127,0.0,39976960,4301879143,,,1
2025-09-06 12:11:01.918,run_127,0.0,39976960,3626944438,,,1
2025-09-06 12:11:02.010,run_127,0.0,39976960,2597740649,,,1
2025-09-06 12:11:02.111,run_127,0.0,39976960,2412519102,,,1
2025-09-06 12:11:02.215,run_127,20.0,39976960,3347267652,,,1
2025-09-06 12:11:02.315,run_127,0.0,39976960,3384320022,,,1
2025-09-06 12:11:02.423,run_127,0.0,39976960,2672822772,,,1
2025-09-06 12:11:02.511,run_127,0.0,39976960,3239105274,,,1
2025-09-06 12:11:02.611,run_127,20.0,39976960,2177400350,,,1
2025-09-06 12:11:02.713,run_127,0.0,39976960,3138390729,,,1
2025-09-06 12:11:02.812,run_127,20.0,40960000,3501449655,,,1
2025-09-06 12:11:02.913,run_127,0.0,40960000,3373224470,,,1
2025-09-06 12:11:03.012,run_127,0.0,40960000,3499000386,,,1
2025-09-06 12:11:03.114,run_127,20.0,40960000,3336272352,,,1
2025-09-06 12:11:03.216,run_127,0.0,40960000,3002942768,,,1
2025-09-06 12:11:03.312,run_127,0.0,40960000,3474778419,,,1
2025-09-06 12:11:03.412,run_127,20.0,40960000,3698284887,,,1
2025-09-06 12:11:03.512,run_127,0.0,40960000,2577513951,,,1
2025-09-06 12:11:03.612,run_127,20.0,40960000,2559537692,,,1
2025-09-06 12:11:03.712,run_127,0.0,40960000,3109133214,,,1
2025-09-06 12:11:03.816,run_127,0.0,41123840,3557051781,,,1
2025-09-06 12:11:03.919,run_127,20.0,41123840,2986683453,,,1
2025-09-06 12:11:04.016,run_127,0.0,41123840,2524458572,,,1
2025-09-06 12:11:04.114,run_127,0.0,41123840,2775435933,,,1
2025-09-06 12:11:04.216,run_127,20.0,41123840,4139319026,,,1
2025-09-06 12:11:04.311,run_127,0.0,41123840,2930471925,,,1
2025-09-06 12:11:04.416,run_127,0.0,41123840,3102559320,,,1
2025-09-06 12:11:04.520,run_127,20.0,41123840,3490220316,,,1
2025-09-06 12:11:04.620,run_127,0.0,41123840,3004107111,,,1
2025-09-06 12:11:04.715,run_127,0.0,41123840,3792324006,,,1
2025-09-06 12:11:04.817,run_127,0.0,41123840,3051458022,,,1
2025-09-06 12:11:04.918,run_127,0.0,41123840,3915065092,,,1
2025-09-06 12:11:05.016,run_127,20.0,41123840,3637258334,,,1
2025-09-06 12:11:05.113,run_127,0.0,41123840,3415845608,,,1
2025-09-06 12:11:05.213,run_127,20.0,41123840,3446635312,,,1
2025-09-06 12:11:05.312,run_127,0.0,39485440,3420753437,,,1
2025-09-06 12:11:05.415,run_127,0.0,39485440,3908286395,,,1
2025-09-06 12:11:05.515,run_127,20.0,39485440,3361674950,,,1
2025-09-06 12:11:05.615,run_127,0.0,39485440,3693019283,,,1
2025-09-06 12:11:05.714,run_127,0.0,39485440,3470223359,,,1
2025-09-06 12:11:05.814,run_127,20.0,39485440,3550983193,,,1
2025-09-06 12:11:05.913,run_127,0.0,39485440,3502290208,,,1
2025-09-06 12:11:06.013,run_127,0.0,39485440,3011497060,,,1
2025-09-06 12:11:06.114,run_127,20.0,39485440,3980931162,,,1
2025-09-06 12:11:06.214,run_127,0.0,39485440,3911229337,,,1
2025-09-06 12:11:06.322,run_127,0.0,39485440,3719628396,,,1
2025-09-06 12:11:06.415,run_127,20.0,39485440,3742273601,,,1
2025-09-06 12:11:06.516,run_127,0.0,39485440,3356924522,,,1
2025-09-06 12:11:06.615,run_127,0.0,39485440,3878162474,,,1
2025-09-06 12:11:06.716,run_127,0.0,39485440,3386354266,,,1
2025-09-06 12:11:06.819,run_127,0.0,39485440,3905696205,,,1
2025-09-06 12:11:06.928,run_127,20.0,39485440,3709566532,,,1
2025-09-06 12:11:07.017,run_127,0.0,39485440,3993673660,,,1
2025-09-06 12:11:07.118,run_127,20.0,39485440,3242080956,,,1
2025-09-06 12:11:07.218,run_127,20.0,39485440,3372794589,,,1
2025-09-06 12:11:07.323,run_127,0.0,39485440,4008061442,,,1
2025-09-06 12:11:07.415,run_127,20.0,39485440,3379463771,,,1
2025-09-06 12:11:07.518,run_127,0.0,39485440,5200280232,,,1
2025-09-06 12:11:07.621,run_127,20.0,39485440,4370187500,,,1
2025-09-06 12:11:07.717,run_127,20.0,39485440,3997204135,,,1
2025-09-06 12:11:07.817,run_127,0.0,39485440,3439834237,,,1
2025-09-06 12:11:07.925,run_127,0.0,39485440,4369024050,,,1
2025-09-06 12:11:08.018,run_127,0.0,39485440,3368902108,,,1
2025-09-06 12:11:08.115,run_127,0.0,39485440,4021319230,,,1
2025-09-06 12:11:08.216,run_127,0.0,39485440,3830109552,,,1
2025-09-06 12:11:08.316,run_127,20.0,38666240,4722323097,,,1
2025-09-06 12:11:08.420,run_127,0.0,38338560,4271947442,,,1
2025-09-06 12:11:08.522,run_127,0.0,38338560,3797316701,,,1
2025-09-06 12:11:08.619,run_127,20.0,38338560,3995137923,,,1
2025-09-06 12:11:08.716,run_127,0.0,38338560,4581646138,,,1
2025-09-06 12:11:08.818,run_127,20.0,38338560,4259997165,,,1
2025-09-06 12:11:08.915,run_127,0.0,38338560,4168399712,,,1
2025-09-06 12:11:09.015,run_127,20.0,38338560,4161012900,,,1
2025-09-06 12:11:09.119,run_127,0.0,38338560,4460432625,,,1
2025-09-06 12:11:09.217,run_127,0.0,38338560,4270423751,,,1
2025-09-06 12:11:09.324,run_127,0.0,38338560,4854886004,,,1
2025-09-06 12:11:09.418,run_127,20.0,38338560,4616141427,,,1
2025-09-06 12:11:09.527,run_127,0.0,38338560,5268251219,,,1
2025-09-06 12:11:09.620,run_127,0.0,38338560,4519434765,,,1
2025-09-06 12:11:09.715,run_127,20.0,38338560,3468103532,,,1
2025-09-06 12:11:09.818,run_127,0.0,38338560,4097379120,,,1
2025-09-06 12:11:09.915,run_127,20.0,38338560,3894355997,,,1
2025-09-06 12:11:10.018,run_127,0.0,38338560,4022289648,,,1
2025-09-06 12:11:10.121,run_127,20.0,38338560,3927566243,,,1
2025-09-06 12:11:10.221,run_127,0.0,38338560,4027491719,,,1
2025-09-06 12:11:10.329,run_127,39.9,38338560,4702718196,,,1
2025-09-06 12:11:10.418,run_127,0.0,38338560,4905103253,,,1
2025-09-06 12:11:10.519,run_127,0.0,38338560,3796999200,,,1
2025-09-06 12:11:10.621,run_127,20.0,38338560,4024062577,,,1
2025-09-06 12:11:10.728,run_127,0.0,38338560,4608945927,,,1
2025-09-06 12:11:10.819,run_127,0.0,38338560,5133581712,,,1
2025-09-06 12:11:10.921,run_127,20.0,38338560,4717350644,,,1
2025-09-06 12:11:11.019,run_127,0.0,38338560,5127114225,,,1
2025-09-06 12:11:11.126,run_127,0.0,38338560,3763672736,,,1
2025-09-06 12:11:11.224,run_127,0.0,38338560,5514692039,,,1
2025-09-06 12:11:11.325,run_127,0.0,38338560,5484655852,,,1
2025-09-06 12:11:11.424,run_127,0.0,38338560,4413380663,,,1
2025-09-06 12:11:11.521,run_127,0.0,38338560,4516179664,,,1
2025-09-06 12:11:11.618,run_127,0.0,38338560,5599172660,,,1
2025-09-06 12:11:11.732,run_127,20.0,38338560,5498912748,,,1
2025-09-06 12:11:11.820,run_127,0.0,38338560,4681427856,,,1
2025-09-06 12:11:11.920,run_127,0.0,38338560,4405578866,,,1
2025-09-06 12:11:12.020,run_127,19.9,38338560,5038084300,,,1
2025-09-06 12:11:12.121,run_127,20.0,38338560,5480133785,,,1
2025-09-06 12:11:12.219,run_127,0.0,38338560,4177528802,,,1
2025-09-06 12:11:12.321,run_127,20.0,38338560,5742963298,,,1
