Date,CPU Utilization,CPU Power
2025-09-02 09:03:03,0.00202429149798,0.00141442914989
2025-09-02 09:03:04,0.00306748466258,0.00171177850166
2025-09-02 09:03:05,0.00356960734319,0.00197083870984
2025-09-02 09:03:06,0.00204498977505,0.00139686274513
2025-09-02 09:03:07,0.00203148806501,0.00124486219080
2025-09-02 09:03:08,0.00204394481349,0.00145676033054
2025-09-02 09:03:09,0.00203769740194,0.00108440490798
2025-09-02 09:03:10,0.00204185809086,0.00152849572642
2025-09-02 09:03:11,0.00205023065095,0.00151406722696
2025-09-02 09:03:12,0.00152827305145,0.00114914224136
2025-09-02 09:03:13,0.00202634245187,0.00131944569287
2025-09-02 09:03:14,0.00153452685422,0.00117073008845
2025-09-02 09:03:15,0.00204394481349,0.00148117154808
2025-09-02 09:03:16,0.00152129817444,0.00107130241940
2025-09-02 09:03:17,0.00153925089790,0.00114594915258
2025-09-02 09:03:18,0.00200702458605,0.00131144981418
2025-09-02 09:03:19,0.00204918032787,0.00155706666669
2025-09-02 09:03:20,0.00152905198777,0.00111793670888
2025-09-02 09:03:21,0.00153061224490,0.00108723236513
2025-09-02 09:03:22,0.00153374233129,0.00114776623377
2025-09-02 09:03:23,0.00151821862348,0.00092002105260
2025-09-02 09:03:24,0.00102406554019,0.00079482511214
2025-09-02 09:03:25,0.00203252032520,0.00143408130088
2025-09-02 09:03:27,0.00153452685422,0.00114459740266
2025-09-02 09:03:28,0.00201816347124,0.00131690706326
2025-09-02 09:03:29,0.00154241645244,0.00118245333336
2025-09-02 09:03:30,0.00202736948809,0.00143181967211
2025-09-02 09:03:31,0.00151362260343,0.00098022180450
2025-09-02 09:03:32,0.00152594099695,0.00113369361702
2025-09-02 09:03:33,0.00203148806501,0.00141918699187
2025-09-02 09:03:34,0.00153452685422,0.00112968260867
2025-09-02 09:03:35,0.00152594099695,0.00111236249995
2025-09-02 09:03:36,0.00153452685422,0.00109481250001
2025-09-02 09:03:37,0.00203045685279,0.00124484805652
2025-09-02 09:03:38,0.00152361604876,0.00105802016133
2025-09-02 09:03:39,0.00152983171851,0.00118090308365
2025-09-02 09:03:40,0.00204394481349,0.00154621645018
2025-09-02 09:03:41,0.00204185809086,0.00147100840341
2025-09-02 09:03:42,0.00101781170483,0.00079290090090
2025-09-02 09:03:43,0.00204394481349,0.00151199999999
2025-09-02 09:03:44,0.00153217568948,0.00113384615384
2025-09-02 09:03:45,0.00152284263959,0.00108448780494
2025-09-02 09:03:46,0.00101988781234,0.00073241666669
2025-09-02 09:03:47,0.00199501246883,0.00121564013836
2025-09-02 09:03:48,0.00202020202020,0.00133855938706
2025-09-02 09:03:49,0.00152361604876,0.00111306224060
2025-09-02 09:03:50,0.00204918032787,0.00163922580640
2025-09-02 09:03:51,0.00200904068307,0.00148926666673
2025-09-02 09:03:52,0.00203458799593,0.00117727516777
2025-09-02 09:03:53,0.00152052711607,0.00120054298642
2025-09-02 09:03:54,0.00201106083459,0.00145778512404
2025-09-02 09:03:55,0.00204290091931,0.00159078733037
2025-09-02 09:03:56,0.00203148806501,0.00158255357149
2025-09-02 09:03:57,0.00200300450676,0.00123611228069
2025-09-02 09:03:58,0.00202122283982,0.00143163199991
2025-09-02 09:03:59,0.00202020202020,0.00149766386557
2025-09-02 09:04:00,0.00151057401813,0.00113380349344
2025-09-02 09:04:01,0.00203977562468,0.00167411428563
2025-09-02 09:04:02,0.00201918223120,0.00144895934961
2025-09-02 09:04:03,0.00150678051231,0.00112007949789
2025-09-02 09:04:04,0.00201106083459,0.00151635443029
2025-09-02 09:04:05,0.00152361604876,0.00118605405402
2025-09-02 09:04:06,0.00204603580563,0.00131122097371
2025-09-02 09:04:07,0.00202634245187,0.00144383606556
2025-09-02 09:04:09,0.00201106083459,0.00144574485603
2025-09-02 09:04:10,0.00202634245187,0.00149691525427
2025-09-02 09:04:11,0.00202326757714,0.00143321457487
2025-09-02 09:04:12,0.00152207001522,0.00118936607143
2025-09-02 09:04:13,0.00152905198777,0.00126004265408
2025-09-02 09:04:14,0.00203148806501,0.00164880000006
2025-09-02 09:04:15,0.00253421186011,0.00192967248910
2025-09-02 09:04:16,0.00152361604876,0.00120432272729
2025-09-02 09:04:17,0.00201612903226,0.00148205809125
2025-09-02 09:04:18,0.00204185809086,0.00168679425834
2025-09-02 09:04:19,0.00204081632653,0.00162722171946
2025-09-02 09:04:20,0.00152827305145,0.00122264999997
2025-09-02 09:04:21,0.00203769740194,0.00123011929824
2025-09-02 09:04:22,0.00152827305145,0.00137615624999
2025-09-02 09:04:23,0.00251889168766,0.00186951680680
2025-09-02 09:04:24,0.00151591712986,0.00115700436684
2025-09-02 09:04:25,0.00201816347124,0.00156250666672
2025-09-02 09:04:26,0.00202942668696,0.00160354545462
2025-09-02 09:04:27,0.00150526843954,0.00105051764703
2025-09-02 09:04:28,0.00151209677419,0.00112161087862
2025-09-02 09:04:29,0.00202736948809,0.00160687272728
2025-09-02 09:04:30,0.00254065040650,0.00200443181827
2025-09-02 09:04:31,0.00151975683891,0.00120302714927
2025-09-02 09:04:32,0.00204603580563,0.00177942288548
2025-09-02 09:04:33,0.00153374233129,0.00123745116272
2025-09-02 09:04:34,0.00203458799593,0.00162202739726
2025-09-02 09:04:35,0.00151438667340,0.00083026875004
2025-09-02 09:04:36,0.00152671755725,0.00120667567564
2025-09-02 09:04:37,0.00153374233129,0.00121538532113
2025-09-02 09:04:38,0.00151745068285,0.00102046153846
2025-09-02 09:04:39,0.00203458799593,0.00168432692310
2025-09-02 09:04:40,0.00152439024390,0.00118609821425
2025-09-02 09:04:41,0.00203148806501,0.00158968325799
2025-09-02 09:04:42,0.00204603580563,0.00159910909093
2025-09-02 09:04:43,0.00203045685279,0.00142910569110
2025-09-02 09:04:44,0.00152983171851,0.00122941935480
2025-09-02 09:04:45,0.00203355363498,0.00157178761062
2025-09-02 09:04:46,0.00253036437247,0.00175505928853
2025-09-02 09:04:47,0.00152827305145,0.00115275652174
2025-09-02 09:04:49,0.00253164556962,0.00193811403510
2025-09-02 09:04:50,0.00153061224490,0.00084958842443
2025-09-02 09:04:51,0.00204813108039,0.00165080373822
2025-09-02 09:04:52,0.00151975683891,0.00114899999998
2025-09-02 09:04:53,0.00204603580563,0.00154514035099
2025-09-02 09:04:54,0.00203355363498,0.00162494883718
2025-09-02 09:04:55,0.00204290091931,0.00155907017554
2025-09-02 09:04:56,0.00202942668696,0.00160170403597
2025-09-02 09:04:57,0.00102092904543,0.00085096153844
2025-09-02 09:04:58,0.00203355363498,0.00144790204085
2025-09-02 09:04:59,0.00203458799593,0.00157810810813
2025-09-02 09:05:00,0.00202942668696,0.00162613574664
2025-09-02 09:05:01,0.00151285930408,0.00116072608691
2025-09-02 09:05:02,0.00152361604876,0.00132356345177
2025-09-02 09:05:03,0.00150753768844,0.00080232727269
