timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:03:02.434,run_96,0.0,40468480,3697820002,,,1
2025-09-02 09:03:02.532,run_96,0.0,40468480,3726533079,,,1
2025-09-02 09:03:02.633,run_96,19.9,40468480,4183856219,,,1
2025-09-02 09:03:02.735,run_96,0.0,40468480,5395119526,,,1
2025-09-02 09:03:02.844,run_96,0.0,40468480,2732219102,,,1
2025-09-02 09:03:02.934,run_96,0.0,40468480,4216006254,,,1
2025-09-02 09:03:03.034,run_96,0.0,40468480,4416704552,,,1
2025-09-02 09:03:03.142,run_96,19.9,40468480,4008364237,,,1
2025-09-02 09:03:03.253,run_96,19.9,40468480,3103985984,,,1
2025-09-02 09:03:03.346,run_96,20.0,40468480,3819083068,,,1
2025-09-02 09:03:03.430,run_96,0.0,40468480,4486861676,,,1
2025-09-02 09:03:03.562,run_96,0.0,40468480,4769911315,,,1
2025-09-02 09:03:03.648,run_96,20.0,40468480,6012882631,,,1
2025-09-02 09:03:03.745,run_96,0.0,40468480,6721632529,,,1
2025-09-02 09:03:03.857,run_96,0.0,40468480,5898881520,,,1
2025-09-02 09:03:03.948,run_96,39.9,40468480,5106682581,,,1
2025-09-02 09:03:04.051,run_96,0.0,40468480,5003310221,,,1
2025-09-02 09:03:04.156,run_96,20.0,40468480,5507430841,,,1
2025-09-02 09:03:04.262,run_96,0.0,40468480,4471202034,,,1
2025-09-02 09:03:04.372,run_96,0.0,40468480,5113555132,,,1
2025-09-02 09:03:04.464,run_96,0.0,40468480,4895438036,,,1
2025-09-02 09:03:04.578,run_96,0.0,40468480,5346210068,,,1
2025-09-02 09:03:04.676,run_96,20.0,40468480,5924625832,,,1
2025-09-02 09:03:04.768,run_96,0.0,40468480,4769319795,,,1
2025-09-02 09:03:04.890,run_96,39.9,40468480,5218947492,,,1
2025-09-02 09:03:04.978,run_96,0.0,41451520,6328561515,,,1
2025-09-02 09:03:05.077,run_96,20.0,41451520,5337114337,,,1
2025-09-02 09:03:05.174,run_96,20.0,41451520,5454406175,,,1
2025-09-02 09:03:05.274,run_96,0.0,41451520,5848476105,,,1
2025-09-02 09:03:05.386,run_96,0.0,41451520,5426312440,,,1
2025-09-02 09:03:05.479,run_96,0.0,41451520,7170382590,,,1
2025-09-02 09:03:05.578,run_96,20.0,41451520,6539454772,,,1
2025-09-02 09:03:05.688,run_96,20.0,41451520,7115325672,,,1
2025-09-02 09:03:05.788,run_96,20.0,41451520,6786509003,,,1
2025-09-02 09:03:05.880,run_96,0.0,41451520,7146623384,,,1
2025-09-02 09:03:05.976,run_96,0.0,41615360,6898270822,,,1
2025-09-02 09:03:06.092,run_96,20.0,41615360,5668002399,,,1
2025-09-02 09:03:06.177,run_96,20.0,41615360,5053330547,,,1
2025-09-02 09:03:06.281,run_96,19.9,41615360,5918045206,,,1
2025-09-02 09:03:06.383,run_96,20.0,41615360,5784336911,,,1
2025-09-02 09:03:06.481,run_96,20.0,41615360,7267694411,,,1
2025-09-02 09:03:06.582,run_96,19.9,41615360,7564460537,,,1
2025-09-02 09:03:06.680,run_96,20.0,41615360,6711637796,,,1
2025-09-02 09:03:06.784,run_96,19.9,41615360,6270152957,,,1
2025-09-02 09:03:06.879,run_96,20.0,41615360,6673643162,,,1
2025-09-02 09:03:06.983,run_96,20.0,41615360,6632495415,,,1
2025-09-02 09:03:07.081,run_96,20.0,41615360,6210044284,,,1
2025-09-02 09:03:07.186,run_96,19.9,41615360,6963689928,,,1
2025-09-02 09:03:07.289,run_96,20.0,41615360,7043790613,,,1
2025-09-02 09:03:07.387,run_96,19.9,41615360,7615035599,,,1
2025-09-02 09:03:07.482,run_96,20.0,41615360,8115745072,,,1
2025-09-02 09:03:07.583,run_96,19.9,41615360,7402695084,,,1
2025-09-02 09:03:07.682,run_96,19.9,41615360,6809688284,,,1
2025-09-02 09:03:07.785,run_96,20.0,41615360,6413980957,,,1
2025-09-02 09:03:07.878,run_96,0.0,41615360,7152742737,,,1
2025-09-02 09:03:07.986,run_96,0.0,41615360,6789444419,,,1
2025-09-02 09:03:08.081,run_96,0.0,41615360,7048747090,,,1
2025-09-02 09:03:08.179,run_96,0.0,41615360,7423259278,,,1
2025-09-02 09:03:08.280,run_96,20.0,41615360,8209958934,,,1
2025-09-02 09:03:08.383,run_96,20.0,41615360,7303158012,,,1
2025-09-02 09:03:08.482,run_96,19.9,41615360,7871962895,,,1
2025-09-02 09:03:08.585,run_96,20.0,41615360,7121062687,,,1
2025-09-02 09:03:08.678,run_96,20.0,41615360,7654325819,,,1
2025-09-02 09:03:08.795,run_96,20.0,41615360,6201842363,,,1
2025-09-02 09:03:08.887,run_96,20.0,41615360,7977827231,,,1
2025-09-02 09:03:08.980,run_96,0.0,41615360,6879724484,,,1
2025-09-02 09:03:09.085,run_96,0.0,41615360,7041956575,,,1
2025-09-02 09:03:09.195,run_96,19.9,41615360,7867470087,,,1
2025-09-02 09:03:09.282,run_96,20.0,41615360,8431534651,,,1
2025-09-02 09:03:09.409,run_96,19.9,41615360,8063352077,,,1
2025-09-02 09:03:09.497,run_96,0.0,41615360,7024730688,,,1
2025-09-02 09:03:09.596,run_96,0.0,41615360,7624846119,,,1
2025-09-02 09:03:09.701,run_96,0.0,41615360,7381411215,,,1
2025-09-02 09:03:09.801,run_96,20.0,41615360,7135507630,,,1
2025-09-02 09:03:09.899,run_96,20.0,41615360,7770203687,,,1
2025-09-02 09:03:10.004,run_96,19.9,41615360,7992668280,,,1
2025-09-02 09:03:10.101,run_96,0.0,41615360,6868324069,,,1
2025-09-02 09:03:10.197,run_96,0.0,41615360,7649304452,,,1
2025-09-02 09:03:10.299,run_96,19.9,41615360,8780721465,,,1
2025-09-02 09:03:10.396,run_96,20.0,41615360,7006109175,,,1
2025-09-02 09:03:10.504,run_96,19.9,41615360,6306971048,,,1
2025-09-02 09:03:10.606,run_96,19.9,41615360,8795780647,,,1
2025-09-02 09:03:10.705,run_96,20.0,41615360,8133325677,,,1
2025-09-02 09:03:10.807,run_96,0.0,41615360,8554899252,,,1
2025-09-02 09:03:10.903,run_96,0.0,41615360,7757133596,,,1
2025-09-02 09:03:11.003,run_96,19.9,41615360,8837963794,,,1
2025-09-02 09:03:11.100,run_96,19.9,41615360,7316154500,,,1
2025-09-02 09:03:11.204,run_96,0.0,41615360,8128987654,,,1
2025-09-02 09:03:11.307,run_96,0.0,41615360,8584847328,,,1
2025-09-02 09:03:11.398,run_96,20.0,41615360,8302387338,,,1
2025-09-02 09:03:11.499,run_96,20.0,41615360,8175877665,,,1
2025-09-02 09:03:11.600,run_96,19.9,41615360,6388532212,,,1
2025-09-02 09:03:11.705,run_96,0.0,41615360,9459600384,,,1
2025-09-02 09:03:11.805,run_96,0.0,41615360,8117172480,,,1
2025-09-02 09:03:11.903,run_96,0.0,41615360,7898250958,,,1
2025-09-02 09:03:11.998,run_96,20.0,41615360,8332200042,,,1
2025-09-02 09:03:12.096,run_96,20.0,41615360,9351328644,,,1
2025-09-02 09:03:12.197,run_96,0.0,41615360,8922071109,,,1
2025-09-02 09:03:12.298,run_96,20.0,41615360,8189521340,,,1
2025-09-02 09:03:12.396,run_96,20.0,41615360,8128057954,,,1
2025-09-02 09:03:12.497,run_96,20.0,41615360,7311807444,,,1
2025-09-02 09:03:12.595,run_96,0.0,41615360,8221405158,,,1
2025-09-02 09:03:12.700,run_96,0.0,41615360,8722032060,,,1
2025-09-02 09:03:12.800,run_96,20.0,41615360,9769899084,,,1
2025-09-02 09:03:12.898,run_96,0.0,41615360,8421019877,,,1
2025-09-02 09:03:12.998,run_96,0.0,41615360,8253957124,,,1
2025-09-02 09:03:13.110,run_96,0.0,41615360,9193206582,,,1
2025-09-02 09:03:13.200,run_96,20.0,41615360,8967681607,,,1
2025-09-02 09:03:13.306,run_96,0.0,41615360,10224542453,,,1
2025-09-02 09:03:13.425,run_96,0.0,41615360,7887596805,,,1
2025-09-02 09:03:13.513,run_96,0.0,41615360,10061498842,,,1
2025-09-02 09:03:13.623,run_96,0.0,41615360,8526416368,,,1
2025-09-02 09:03:13.707,run_96,0.0,41615360,7422297792,,,1
2025-09-02 09:03:13.817,run_96,0.0,41615360,8680572080,,,1
