timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:36:11.574,run_414,0.0,40304640,2538676644,,,1
2025-09-04 02:36:11.673,run_414,0.0,40304640,3868992277,,,1
2025-09-04 02:36:11.776,run_414,0.0,40304640,3070435134,,,1
2025-09-04 02:36:11.882,run_414,0.0,40304640,2741315538,,,1
2025-09-04 02:36:11.976,run_414,19.9,40304640,2811792677,,,1
2025-09-04 02:36:12.075,run_414,0.0,40304640,4417360399,,,1
2025-09-04 02:36:12.177,run_414,0.0,40304640,3572531703,,,1
2025-09-04 02:36:12.280,run_414,0.0,40304640,3379052360,,,1
2025-09-04 02:36:12.376,run_414,0.0,40304640,2820557830,,,1
2025-09-04 02:36:12.475,run_414,0.0,40304640,3491379266,,,1
2025-09-04 02:36:12.580,run_414,0.0,40304640,3083121940,,,1
2025-09-04 02:36:12.712,run_414,0.0,40304640,3773396526,,,1
2025-09-04 02:36:12.795,run_414,0.0,40304640,4199902674,,,1
2025-09-04 02:36:12.894,run_414,0.0,40304640,4535682694,,,1
2025-09-04 02:36:12.998,run_414,0.0,40304640,3960530462,,,1
2025-09-04 02:36:13.130,run_414,19.9,40304640,6575943148,,,1
2025-09-04 02:36:13.214,run_414,0.0,40304640,4372983248,,,1
2025-09-04 02:36:13.314,run_414,0.0,40304640,4067988347,,,1
2025-09-04 02:36:13.424,run_414,0.0,40304640,4490752612,,,1
2025-09-04 02:36:13.526,run_414,0.0,40304640,4991699294,,,1
2025-09-04 02:36:13.619,run_414,0.0,40304640,3983450872,,,1
2025-09-04 02:36:13.723,run_414,0.0,40304640,4285121940,,,1
2025-09-04 02:36:13.821,run_414,0.0,40304640,4677909060,,,1
2025-09-04 02:36:13.918,run_414,20.0,40304640,4128740712,,,1
2025-09-04 02:36:14.028,run_414,0.0,40304640,4642146342,,,1
2025-09-04 02:36:14.116,run_414,0.0,40304640,3756337473,,,1
2025-09-04 02:36:14.216,run_414,0.0,40304640,4610358753,,,1
2025-09-04 02:36:14.319,run_414,0.0,40304640,4180620941,,,1
2025-09-04 02:36:14.418,run_414,19.9,40304640,3774426953,,,1
2025-09-04 02:36:14.521,run_414,0.0,40304640,5396023589,,,1
2025-09-04 02:36:14.621,run_414,0.0,40304640,4163583045,,,1
2025-09-04 02:36:14.721,run_414,0.0,40304640,4298843359,,,1
2025-09-04 02:36:14.822,run_414,0.0,40304640,4924698153,,,1
2025-09-04 02:36:14.916,run_414,0.0,40304640,4199742970,,,1
2025-09-04 02:36:15.024,run_414,0.0,40304640,4820826527,,,1
2025-09-04 02:36:15.118,run_414,0.0,40304640,4518253991,,,1
2025-09-04 02:36:15.215,run_414,0.0,40304640,4495160207,,,1
2025-09-04 02:36:15.318,run_414,0.0,40304640,5007328871,,,1
2025-09-04 02:36:15.420,run_414,0.0,40304640,4781854307,,,1
2025-09-04 02:36:15.519,run_414,0.0,40304640,4356925020,,,1
2025-09-04 02:36:15.620,run_414,0.0,40304640,4057192126,,,1
2025-09-04 02:36:15.718,run_414,0.0,40304640,4131557196,,,1
2025-09-04 02:36:15.822,run_414,0.0,40304640,4051192034,,,1
2025-09-04 02:36:15.922,run_414,0.0,40304640,3831165526,,,1
2025-09-04 02:36:16.019,run_414,20.0,40304640,3776100775,,,1
2025-09-04 02:36:16.123,run_414,0.0,40304640,3180254323,,,1
2025-09-04 02:36:16.223,run_414,0.0,40304640,4602198582,,,1
2025-09-04 02:36:16.316,run_414,0.0,40304640,5936642226,,,1
2025-09-04 02:36:16.422,run_414,0.0,40304640,4346195679,,,1
2025-09-04 02:36:16.519,run_414,0.0,40304640,4414388683,,,1
2025-09-04 02:36:16.623,run_414,20.0,40304640,4540002521,,,1
2025-09-04 02:36:16.713,run_414,0.0,40304640,4838601831,,,1
2025-09-04 02:36:16.828,run_414,0.0,40304640,4407096230,,,1
2025-09-04 02:36:16.927,run_414,0.0,40304640,4056911798,,,1
2025-09-04 02:36:17.024,run_414,0.0,40304640,3777064530,,,1
2025-09-04 02:36:17.121,run_414,0.0,40304640,4271312292,,,1
2025-09-04 02:36:17.219,run_414,0.0,40304640,4251475618,,,1
2025-09-04 02:36:17.319,run_414,20.0,40304640,4540616820,,,1
2025-09-04 02:36:17.427,run_414,0.0,40304640,4254507084,,,1
2025-09-04 02:36:17.525,run_414,0.0,40304640,5033662149,,,1
2025-09-04 02:36:17.631,run_414,0.0,40304640,4630820230,,,1
2025-09-04 02:36:17.719,run_414,20.0,40304640,3889237299,,,1
2025-09-04 02:36:17.823,run_414,0.0,40304640,5051107856,,,1
2025-09-04 02:36:17.926,run_414,0.0,40304640,4369180194,,,1
2025-09-04 02:36:18.023,run_414,0.0,40304640,4119767810,,,1
2025-09-04 02:36:18.121,run_414,0.0,40304640,5380498644,,,1
2025-09-04 02:36:18.218,run_414,0.0,40304640,4739201982,,,1
