timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:13:14.893,run_617,0.0,38174720,1260876267,,,1
2025-09-08 22:13:14.992,run_617,0.0,38174720,1080836109,,,1
2025-09-08 22:13:15.092,run_617,0.0,38174720,995174400,,,1
2025-09-08 22:13:15.193,run_617,0.0,38174720,1090912735,,,1
2025-09-08 22:13:15.293,run_617,0.0,38174720,1161636025,,,1
2025-09-08 22:13:15.392,run_617,0.0,38174720,1707748625,,,1
2025-09-08 22:13:15.492,run_617,0.0,38174720,1326201882,,,1
2025-09-08 22:13:15.592,run_617,0.0,38174720,1236810685,,,1
2025-09-08 22:13:15.694,run_617,0.0,38174720,1414062842,,,1
2025-09-08 22:13:15.793,run_617,0.0,38174720,1326470860,,,1
2025-09-08 22:13:15.893,run_617,0.0,38174720,1573614432,,,1
2025-09-08 22:13:16.009,run_617,0.0,38174720,1795858762,,,1
2025-09-08 22:13:16.112,run_617,0.0,38174720,2022497372,,,1
2025-09-08 22:13:16.214,run_617,0.0,38174720,1869050782,,,1
2025-09-08 22:13:16.317,run_617,0.0,38174720,2326110325,,,1
2025-09-08 22:13:16.415,run_617,59.9,38502400,1528322430,,,1
2025-09-08 22:13:16.511,run_617,0.0,38502400,2053032629,,,1
2025-09-08 22:13:16.610,run_617,0.0,38502400,1739972610,,,1
2025-09-08 22:13:16.711,run_617,0.0,38502400,1508055119,,,1
2025-09-08 22:13:16.811,run_617,0.0,38502400,1828108770,,,1
2025-09-08 22:13:16.912,run_617,0.0,38502400,1660885200,,,1
2025-09-08 22:13:17.012,run_617,0.0,38502400,1812789600,,,1
2025-09-08 22:13:17.111,run_617,0.0,38502400,1915419150,,,1
2025-09-08 22:13:17.210,run_617,0.0,38502400,1463048880,,,1
2025-09-08 22:13:17.313,run_617,0.0,38502400,2056032180,,,1
2025-09-08 22:13:17.412,run_617,20.0,38502400,1668758090,,,1
2025-09-08 22:13:17.511,run_617,0.0,38502400,1718442864,,,1
2025-09-08 22:13:17.611,run_617,0.0,38502400,1921842728,,,1
2025-09-08 22:13:17.712,run_617,0.0,38502400,1451410484,,,1
2025-09-08 22:13:17.811,run_617,0.0,38502400,1741705671,,,1
2025-09-08 22:13:17.912,run_617,0.0,38502400,1916491015,,,1
2025-09-08 22:13:18.012,run_617,0.0,38502400,1596898717,,,1
2025-09-08 22:13:18.117,run_617,0.0,38502400,1662105155,,,1
2025-09-08 22:13:18.213,run_617,0.0,38502400,1806076501,,,1
2025-09-08 22:13:18.314,run_617,0.0,38502400,1711750127,,,1
2025-09-08 22:13:18.414,run_617,0.0,38502400,1928009920,,,1
2025-09-08 22:13:18.516,run_617,0.0,38502400,1616875882,,,1
2025-09-08 22:13:18.613,run_617,0.0,38502400,1856262848,,,1
2025-09-08 22:13:18.713,run_617,0.0,38502400,1743058163,,,1
2025-09-08 22:13:18.812,run_617,0.0,38502400,1802495093,,,1
2025-09-08 22:13:18.912,run_617,0.0,38502400,1594520960,,,1
2025-09-08 22:13:19.013,run_617,0.0,38502400,1799680447,,,1
2025-09-08 22:13:19.113,run_617,0.0,38502400,1784137203,,,1
2025-09-08 22:13:19.213,run_617,0.0,38502400,2009385992,,,1
2025-09-08 22:13:19.313,run_617,0.0,38502400,1746797052,,,1
2025-09-08 22:13:19.412,run_617,0.0,38502400,1384320872,,,1
2025-09-08 22:13:19.514,run_617,0.0,38502400,2017243717,,,1
2025-09-08 22:13:19.613,run_617,0.0,38502400,2081412199,,,1
2025-09-08 22:13:19.712,run_617,0.0,38502400,2042338931,,,1
2025-09-08 22:13:19.814,run_617,0.0,38502400,1654368320,,,1
2025-09-08 22:13:19.917,run_617,0.0,38502400,1942856149,,,1
2025-09-08 22:13:20.013,run_617,0.0,38502400,1784035275,,,1
2025-09-08 22:13:20.113,run_617,0.0,38502400,1811270139,,,1
2025-09-08 22:13:20.214,run_617,0.0,38502400,1659493921,,,1
2025-09-08 22:13:20.314,run_617,0.0,38502400,1747338684,,,1
2025-09-08 22:13:20.414,run_617,0.0,38502400,2024408799,,,1
2025-09-08 22:13:20.514,run_617,0.0,38502400,1826577695,,,1
2025-09-08 22:13:20.616,run_617,0.0,38502400,1982079328,,,1
2025-09-08 22:13:20.715,run_617,0.0,38502400,1891136480,,,1
2025-09-08 22:13:20.814,run_617,0.0,38502400,1965839328,,,1
2025-09-08 22:13:20.918,run_617,0.0,38502400,1699771136,,,1
2025-09-08 22:13:21.015,run_617,0.0,38502400,1653421120,,,1
2025-09-08 22:13:21.118,run_617,0.0,38502400,1999770368,,,1
2025-09-08 22:13:21.215,run_617,0.0,38502400,1992026400,,,1
2025-09-08 22:13:21.315,run_617,0.0,38502400,2150582655,,,1
2025-09-08 22:13:21.416,run_617,0.0,38502400,1999243520,,,1
2025-09-08 22:13:21.514,run_617,0.0,38502400,1584689631,,,1
2025-09-08 22:13:21.616,run_617,0.0,38502400,1712177920,,,1
2025-09-08 22:13:21.719,run_617,0.0,38502400,1436070464,,,1
2025-09-08 22:13:21.818,run_617,0.0,38502400,2014527060,,,1
2025-09-08 22:13:21.918,run_617,0.0,38502400,1915893037,,,1
2025-09-08 22:13:22.017,run_617,0.0,38502400,2097656080,,,1
2025-09-08 22:13:22.118,run_617,0.0,38502400,2027964250,,,1
2025-09-08 22:13:22.215,run_617,0.0,38502400,1725450057,,,1
2025-09-08 22:13:22.315,run_617,0.0,38502400,1954402742,,,1
2025-09-08 22:13:22.416,run_617,0.0,38502400,1734936612,,,1
2025-09-08 22:13:22.517,run_617,0.0,38502400,1837838632,,,1
2025-09-08 22:13:22.615,run_617,0.0,38502400,2037193632,,,1
2025-09-08 22:13:22.715,run_617,0.0,38502400,1701040249,,,1
2025-09-08 22:13:22.817,run_617,0.0,38502400,1955924782,,,1
2025-09-08 22:13:22.915,run_617,0.0,38502400,1608033830,,,1
2025-09-08 22:13:23.017,run_617,0.0,38502400,2196155389,,,1
2025-09-08 22:13:23.118,run_617,0.0,38502400,2036969057,,,1
2025-09-08 22:13:23.218,run_617,0.0,38502400,1759923847,,,1
2025-09-08 22:13:23.316,run_617,20.0,38502400,1622354415,,,1
2025-09-08 22:13:23.415,run_617,0.0,38502400,1665127266,,,1
2025-09-08 22:13:23.516,run_617,0.0,38502400,2159139576,,,1
2025-09-08 22:13:23.619,run_617,0.0,38502400,1838649978,,,1
2025-09-08 22:13:23.718,run_617,0.0,38502400,1992702162,,,1
2025-09-08 22:13:23.819,run_617,0.0,38502400,1795932138,,,1
2025-09-08 22:13:23.917,run_617,0.0,38502400,2133034629,,,1
2025-09-08 22:13:24.022,run_617,0.0,38502400,2343198891,,,1
2025-09-08 22:13:24.120,run_617,0.0,38502400,1729739550,,,1
2025-09-08 22:13:24.219,run_617,0.0,38502400,1985864066,,,1
2025-09-08 22:13:24.320,run_617,0.0,38502400,1885614951,,,1
2025-09-08 22:13:24.421,run_617,0.0,38502400,2186523801,,,1
2025-09-08 22:13:24.518,run_617,20.0,38502400,2224491991,,,1
2025-09-08 22:13:24.621,run_617,0.0,38502400,1729349462,,,1
2025-09-08 22:13:24.717,run_617,0.0,38502400,1704447572,,,1
2025-09-08 22:13:24.819,run_617,0.0,38502400,1620253101,,,1
2025-09-08 22:13:24.919,run_617,0.0,38502400,2200315508,,,1
2025-09-08 22:13:25.021,run_617,0.0,38502400,1921117945,,,1
2025-09-08 22:13:25.120,run_617,0.0,38502400,1805293886,,,1
2025-09-08 22:13:25.218,run_617,0.0,38502400,2173750559,,,1
2025-09-08 22:13:25.319,run_617,0.0,38502400,1871886013,,,1
2025-09-08 22:13:25.418,run_617,0.0,38502400,2161590290,,,1
2025-09-08 22:13:25.521,run_617,0.0,38502400,2072586415,,,1
2025-09-08 22:13:25.618,run_617,0.0,38502400,2003444389,,,1
2025-09-08 22:13:25.718,run_617,0.0,38502400,1842433480,,,1
2025-09-08 22:13:25.820,run_617,0.0,38502400,1876995703,,,1
2025-09-08 22:13:25.919,run_617,0.0,38502400,2086543109,,,1
2025-09-08 22:13:26.021,run_617,0.0,38502400,2131022589,,,1
2025-09-08 22:13:26.123,run_617,0.0,38502400,1777752627,,,1
2025-09-08 22:13:26.220,run_617,0.0,38502400,2199400431,,,1
2025-09-08 22:13:26.319,run_617,20.0,38502400,2368499796,,,1
2025-09-08 22:13:26.418,run_617,0.0,38502400,1727277758,,,1
2025-09-08 22:13:26.521,run_617,0.0,38502400,2253639601,,,1
2025-09-08 22:13:26.619,run_617,0.0,38502400,1900932094,,,1
2025-09-08 22:13:26.720,run_617,0.0,38502400,1906001489,,,1
2025-09-08 22:13:26.821,run_617,0.0,38502400,2094169457,,,1
2025-09-08 22:13:26.919,run_617,0.0,38502400,1908240436,,,1
2025-09-08 22:13:27.020,run_617,0.0,38502400,1984151131,,,1
2025-09-08 22:13:27.123,run_617,0.0,38502400,1986171934,,,1
2025-09-08 22:13:27.221,run_617,0.0,38502400,1669605833,,,1
2025-09-08 22:13:27.323,run_617,0.0,38502400,2253685693,,,1
2025-09-08 22:13:27.420,run_617,0.0,38502400,1963365674,,,1
2025-09-08 22:13:27.522,run_617,0.0,38502400,2095941654,,,1
2025-09-08 22:13:27.623,run_617,0.0,38502400,1634003869,,,1
2025-09-08 22:13:27.723,run_617,0.0,38502400,1906221530,,,1
2025-09-08 22:13:27.823,run_617,20.0,38502400,1865507630,,,1
2025-09-08 22:13:27.922,run_617,0.0,38502400,2132449129,,,1
2025-09-08 22:13:28.021,run_617,0.0,38502400,1971379759,,,1
2025-09-08 22:13:28.123,run_617,0.0,38502400,2436915844,,,1
2025-09-08 22:13:28.223,run_617,0.0,38502400,1857625910,,,1
2025-09-08 22:13:28.323,run_617,0.0,38502400,2137906155,,,1
2025-09-08 22:13:28.423,run_617,0.0,38502400,1966613879,,,1
2025-09-08 22:13:28.524,run_617,0.0,38502400,2119825295,,,1
2025-09-08 22:13:28.623,run_617,0.0,38502400,1549645790,,,1
2025-09-08 22:13:28.725,run_617,0.0,38502400,2157137975,,,1
2025-09-08 22:13:28.823,run_617,0.0,38502400,1749035655,,,1
2025-09-08 22:13:28.924,run_617,0.0,38502400,2183283902,,,1
2025-09-08 22:13:29.023,run_617,0.0,38502400,1709756999,,,1
2025-09-08 22:13:29.122,run_617,0.0,38502400,2024351573,,,1
2025-09-08 22:13:29.222,run_617,0.0,38502400,2028042651,,,1
2025-09-08 22:13:29.324,run_617,20.0,38502400,2206549439,,,1
2025-09-08 22:13:29.424,run_617,0.0,38502400,2073242052,,,1
2025-09-08 22:13:29.523,run_617,0.0,38502400,2021321628,,,1
2025-09-08 22:13:29.624,run_617,0.0,38502400,2027311955,,,1
2025-09-08 22:13:29.724,run_617,0.0,38502400,2496239100,,,1
2025-09-08 22:13:29.824,run_617,0.0,38502400,2124758916,,,1
2025-09-08 22:13:29.923,run_617,0.0,38502400,1984211100,,,1
2025-09-08 22:13:30.024,run_617,0.0,38502400,2064964644,,,1
2025-09-08 22:13:30.125,run_617,0.0,38502400,2109487824,,,1
2025-09-08 22:13:30.228,run_617,0.0,38502400,1838162015,,,1
2025-09-08 22:13:30.326,run_617,0.0,38502400,2518317359,,,1
2025-09-08 22:13:30.423,run_617,0.0,38502400,1822899024,,,1
2025-09-08 22:13:30.525,run_617,0.0,38502400,2104381907,,,1
2025-09-08 22:13:30.625,run_617,0.0,38502400,2043311939,,,1
2025-09-08 22:13:30.725,run_617,0.0,38502400,2317421699,,,1
2025-09-08 22:13:30.824,run_617,0.0,38502400,2115760428,,,1
2025-09-08 22:13:30.925,run_617,0.0,38502400,2432002536,,,1
2025-09-08 22:13:31.024,run_617,20.0,38502400,2017136803,,,1
2025-09-08 22:13:31.123,run_617,0.0,38502400,2219376915,,,1
2025-09-08 22:13:31.222,run_617,0.0,38502400,2236490488,,,1
2025-09-08 22:13:31.324,run_617,0.0,38502400,2065059551,,,1
2025-09-08 22:13:31.423,run_617,0.0,38502400,2096946608,,,1
2025-09-08 22:13:31.525,run_617,0.0,38502400,2092574564,,,1
2025-09-08 22:13:31.624,run_617,0.0,38502400,2121159905,,,1
2025-09-08 22:13:31.724,run_617,0.0,38502400,2195296770,,,1
2025-09-08 22:13:31.824,run_617,0.0,38502400,2005632952,,,1
2025-09-08 22:13:31.925,run_617,20.0,38502400,2232407210,,,1
2025-09-08 22:13:32.026,run_617,0.0,38502400,2035602841,,,1
2025-09-08 22:13:32.127,run_617,0.0,38502400,2079581595,,,1
2025-09-08 22:13:32.224,run_617,0.0,38502400,1887846818,,,1
2025-09-08 22:13:32.326,run_617,0.0,38502400,2369383985,,,1
2025-09-08 22:13:32.424,run_617,0.0,38502400,1849776113,,,1
2025-09-08 22:13:32.525,run_617,0.0,38502400,1874585094,,,1
2025-09-08 22:13:32.626,run_617,20.0,38502400,2451667987,,,1
2025-09-08 22:13:32.730,run_617,0.0,38502400,2148101399,,,1
2025-09-08 22:13:32.827,run_617,0.0,38502400,2211922874,,,1
2025-09-08 22:13:32.928,run_617,0.0,38502400,2422623000,,,1
2025-09-08 22:13:33.026,run_617,0.0,38502400,1858356112,,,1
2025-09-08 22:13:33.128,run_617,0.0,38502400,2494220249,,,1
2025-09-08 22:13:33.228,run_617,0.0,38502400,2144951512,,,1
2025-09-08 22:13:33.328,run_617,0.0,38502400,2210735587,,,1
2025-09-08 22:13:33.425,run_617,0.0,38502400,1916027250,,,1
2025-09-08 22:13:33.528,run_617,0.0,38502400,1963728675,,,1
2025-09-08 22:13:33.627,run_617,0.0,38502400,2258233987,,,1
2025-09-08 22:13:33.727,run_617,0.0,38502400,2106519075,,,1
2025-09-08 22:13:33.827,run_617,0.0,38502400,2228216887,,,1
2025-09-08 22:13:33.927,run_617,0.0,38502400,2673645975,,,1
2025-09-08 22:13:34.027,run_617,0.0,38502400,2119756800,,,1
2025-09-08 22:13:34.127,run_617,0.0,38502400,1689362662,,,1
2025-09-08 22:13:34.228,run_617,0.0,38502400,1976725425,,,1
2025-09-08 22:13:34.329,run_617,0.0,38502400,2491300216,,,1
2025-09-08 22:13:34.427,run_617,0.0,38502400,2192837690,,,1
2025-09-08 22:13:34.528,run_617,0.0,38502400,2705278710,,,1
2025-09-08 22:13:34.628,run_617,0.0,38502400,2020230518,,,1
2025-09-08 22:13:34.728,run_617,0.0,38502400,2340045776,,,1
2025-09-08 22:13:34.826,run_617,0.0,38502400,2372104552,,,1
2025-09-08 22:13:34.928,run_617,0.0,38502400,2727528736,,,1
2025-09-08 22:13:35.028,run_617,0.0,38502400,2014414959,,,1
2025-09-08 22:13:35.128,run_617,0.0,38502400,1767351195,,,1
2025-09-08 22:13:35.227,run_617,0.0,38502400,2300231390,,,1
2025-09-08 22:13:35.329,run_617,0.0,38502400,1876145880,,,1
2025-09-08 22:13:35.428,run_617,20.0,38502400,2094018811,,,1
2025-09-08 22:13:35.529,run_617,0.0,38502400,2275943554,,,1
2025-09-08 22:13:35.629,run_617,0.0,38502400,2148997696,,,1
2025-09-08 22:13:35.727,run_617,0.0,38502400,2246869009,,,1
2025-09-08 22:13:35.831,run_617,0.0,38502400,2247543760,,,1
2025-09-08 22:13:35.929,run_617,20.0,38502400,2198791919,,,1
2025-09-08 22:13:36.029,run_617,0.0,38502400,2406431430,,,1
2025-09-08 22:13:36.128,run_617,0.0,38502400,2233305477,,,1
2025-09-08 22:13:36.228,run_617,0.0,38502400,2097468321,,,1
2025-09-08 22:13:36.330,run_617,0.0,38502400,2084232423,,,1
2025-09-08 22:13:36.429,run_617,0.0,38502400,2597710479,,,1
2025-09-08 22:13:36.527,run_617,0.0,38502400,2481320322,,,1
2025-09-08 22:13:36.627,run_617,0.0,38502400,2064948326,,,1
2025-09-08 22:13:36.728,run_617,0.0,38502400,2530473738,,,1
2025-09-08 22:13:36.829,run_617,0.0,38502400,2335971729,,,1
2025-09-08 22:13:36.930,run_617,0.0,38502400,2728838500,,,1
2025-09-08 22:13:37.030,run_617,0.0,38502400,2466876317,,,1
2025-09-08 22:13:37.130,run_617,0.0,38502400,2616238654,,,1
2025-09-08 22:13:37.229,run_617,0.0,38502400,2426876958,,,1
2025-09-08 22:13:37.329,run_617,0.0,38502400,2831194020,,,1
2025-09-08 22:13:37.430,run_617,0.0,38502400,2416540519,,,1
2025-09-08 22:13:37.528,run_617,0.0,38502400,2346086818,,,1
2025-09-08 22:13:37.629,run_617,0.0,38502400,2391512134,,,1
2025-09-08 22:13:37.731,run_617,0.0,38502400,2326934374,,,1
2025-09-08 22:13:37.833,run_617,0.0,38502400,2208499628,,,1
2025-09-08 22:13:37.931,run_617,0.0,38502400,2480273532,,,1
2025-09-08 22:13:38.030,run_617,0.0,38502400,2679130673,,,1
2025-09-08 22:13:38.130,run_617,0.0,38502400,2713578268,,,1
2025-09-08 22:13:38.230,run_617,0.0,38502400,2386015433,,,1
2025-09-08 22:13:38.330,run_617,20.0,38502400,2543738479,,,1
2025-09-08 22:13:38.429,run_617,0.0,38502400,2664066560,,,1
2025-09-08 22:13:38.532,run_617,0.0,38502400,2493646480,,,1
2025-09-08 22:13:38.631,run_617,0.0,38502400,2127685200,,,1
2025-09-08 22:13:38.731,run_617,0.0,38502400,2367856600,,,1
2025-09-08 22:13:38.830,run_617,0.0,38502400,2142154919,,,1
2025-09-08 22:13:38.931,run_617,0.0,38502400,2270071720,,,1
