timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 13:52:15.700,run_541,0.0,41922560,2997537100,,,1
2025-09-08 13:52:15.799,run_541,0.0,41922560,2468457980,,,1
2025-09-08 13:52:15.900,run_541,20.0,41922560,2917302631,,,1
2025-09-08 13:52:16.000,run_541,0.0,41922560,2840506207,,,1
2025-09-08 13:52:16.100,run_541,0.0,41922560,2344728276,,,1
2025-09-08 13:52:16.202,run_541,0.0,41922560,2795796922,,,1
2025-09-08 13:52:16.302,run_541,0.0,41922560,2959909741,,,1
2025-09-08 13:52:16.400,run_541,0.0,41922560,2525564693,,,1
2025-09-08 13:52:16.501,run_541,0.0,41922560,3068086962,,,1
2025-09-08 13:52:16.600,run_541,20.0,41922560,2980437232,,,1
2025-09-08 13:52:16.700,run_541,0.0,41922560,2894708614,,,1
2025-09-08 13:52:16.820,run_541,0.0,41922560,3684634707,,,1
2025-09-08 13:52:16.919,run_541,0.0,41922560,3092910154,,,1
2025-09-08 13:52:17.020,run_541,0.0,41922560,3581962176,,,1
2025-09-08 13:52:17.119,run_541,0.0,41922560,3344540832,,,1
2025-09-08 13:52:17.220,run_541,59.9,41922560,3232887550,,,1
2025-09-08 13:52:17.319,run_541,20.0,41922560,3276760574,,,1
2025-09-08 13:52:17.418,run_541,0.0,41922560,3703467949,,,1
2025-09-08 13:52:17.522,run_541,0.0,41922560,3600414720,,,1
2025-09-08 13:52:17.619,run_541,0.0,41922560,2676327643,,,1
2025-09-08 13:52:17.725,run_541,0.0,41922560,3626685830,,,1
2025-09-08 13:52:17.833,run_541,0.0,41922560,3129319710,,,1
2025-09-08 13:52:17.921,run_541,0.0,42741760,3771925612,,,1
2025-09-08 13:52:18.021,run_541,0.0,42741760,3496763139,,,1
2025-09-08 13:52:18.118,run_541,20.0,42741760,3385518517,,,1
2025-09-08 13:52:18.224,run_541,0.0,42741760,3995137230,,,1
2025-09-08 13:52:18.319,run_541,0.0,42741760,3020088453,,,1
2025-09-08 13:52:18.426,run_541,0.0,42741760,3627829810,,,1
2025-09-08 13:52:18.521,run_541,20.0,42741760,3689701848,,,1
2025-09-08 13:52:18.621,run_541,0.0,42905600,3747295224,,,1
2025-09-08 13:52:18.727,run_541,0.0,42905600,3789409143,,,1
2025-09-08 13:52:18.819,run_541,0.0,42905600,4271392455,,,1
2025-09-08 13:52:18.922,run_541,0.0,43069440,3234525305,,,1
2025-09-08 13:52:19.020,run_541,20.0,43069440,3799432875,,,1
2025-09-08 13:52:19.120,run_541,0.0,43069440,2967392082,,,1
2025-09-08 13:52:19.219,run_541,19.9,43069440,3173832536,,,1
2025-09-08 13:52:19.320,run_541,20.0,43069440,3817091296,,,1
2025-09-08 13:52:19.422,run_541,0.0,43069440,4180507093,,,1
2025-09-08 13:52:19.524,run_541,0.0,43069440,4478046027,,,1
2025-09-08 13:52:19.626,run_541,20.0,43069440,4399245247,,,1
2025-09-08 13:52:19.720,run_541,0.0,43069440,3189997854,,,1
2025-09-08 13:52:19.825,run_541,0.0,43069440,4026120053,,,1
2025-09-08 13:52:19.926,run_541,20.0,43069440,4276459102,,,1
2025-09-08 13:52:20.020,run_541,0.0,43069440,3912454318,,,1
2025-09-08 13:52:20.120,run_541,0.0,43069440,4215876034,,,1
2025-09-08 13:52:20.228,run_541,0.0,43069440,4175110418,,,1
2025-09-08 13:52:20.323,run_541,0.0,43069440,4048859688,,,1
2025-09-08 13:52:20.421,run_541,20.0,43069440,3873101160,,,1
2025-09-08 13:52:20.527,run_541,0.0,43069440,4224100683,,,1
2025-09-08 13:52:20.621,run_541,0.0,43069440,3359755030,,,1
2025-09-08 13:52:20.722,run_541,0.0,43069440,4229549253,,,1
2025-09-08 13:52:20.823,run_541,0.0,43069440,4782691336,,,1
2025-09-08 13:52:20.927,run_541,20.0,43069440,4491974268,,,1
2025-09-08 13:52:21.026,run_541,0.0,43069440,3813156116,,,1
2025-09-08 13:52:21.121,run_541,0.0,43069440,4276321908,,,1
2025-09-08 13:52:21.221,run_541,20.0,43069440,4253509562,,,1
2025-09-08 13:52:21.325,run_541,0.0,43069440,3966493545,,,1
2025-09-08 13:52:21.429,run_541,0.0,43069440,3998722202,,,1
2025-09-08 13:52:21.525,run_541,20.0,43069440,4168162733,,,1
2025-09-08 13:52:21.623,run_541,0.0,43069440,4875257280,,,1
2025-09-08 13:52:21.724,run_541,0.0,43069440,5118224064,,,1
2025-09-08 13:52:21.824,run_541,20.0,43069440,4554301785,,,1
2025-09-08 13:52:21.922,run_541,0.0,43069440,4028061442,,,1
2025-09-08 13:52:22.023,run_541,20.0,43069440,4376116615,,,1
2025-09-08 13:52:22.123,run_541,0.0,43069440,4818738649,,,1
2025-09-08 13:52:22.228,run_541,0.0,43069440,4621138708,,,1
2025-09-08 13:52:22.321,run_541,20.0,43069440,4095758502,,,1
2025-09-08 13:52:22.423,run_541,0.0,43069440,4293500772,,,1
2025-09-08 13:52:22.524,run_541,0.0,43069440,4928189315,,,1
2025-09-08 13:52:22.632,run_541,0.0,43069440,4554426103,,,1
2025-09-08 13:52:22.725,run_541,0.0,43069440,4793156014,,,1
2025-09-08 13:52:22.835,run_541,20.0,43069440,4993147665,,,1
2025-09-08 13:52:22.925,run_541,20.0,43069440,4435257160,,,1
2025-09-08 13:52:23.028,run_541,0.0,43069440,4620868464,,,1
2025-09-08 13:52:23.126,run_541,20.0,43069440,4234226325,,,1
2025-09-08 13:52:23.228,run_541,0.0,43069440,5168194875,,,1
2025-09-08 13:52:23.324,run_541,0.0,43069440,4932859128,,,1
2025-09-08 13:52:23.427,run_541,20.0,43069440,4711358018,,,1
2025-09-08 13:52:23.524,run_541,0.0,43069440,5025739808,,,1
2025-09-08 13:52:23.625,run_541,20.0,43069440,5767040160,,,1
2025-09-08 13:52:23.727,run_541,0.0,43069440,4159317193,,,1
2025-09-08 13:52:23.824,run_541,0.0,43069440,4609731612,,,1
2025-09-08 13:52:23.923,run_541,20.0,43069440,5073988162,,,1
2025-09-08 13:52:24.027,run_541,0.0,43069440,4555852243,,,1
2025-09-08 13:52:24.128,run_541,0.0,43069440,3565012522,,,1
2025-09-08 13:52:24.228,run_541,0.0,43069440,4690663271,,,1
2025-09-08 13:52:24.334,run_541,0.0,43069440,4782241080,,,1
2025-09-08 13:52:24.425,run_541,20.0,43069440,4072244597,,,1
2025-09-08 13:52:24.528,run_541,0.0,43069440,4812974269,,,1
2025-09-08 13:52:24.631,run_541,0.0,43069440,5358562737,,,1
2025-09-08 13:52:24.726,run_541,20.0,43069440,5075773731,,,1
2025-09-08 13:52:24.829,run_541,0.0,43069440,5488313649,,,1
2025-09-08 13:52:24.925,run_541,0.0,43069440,4880225778,,,1
2025-09-08 13:52:25.029,run_541,0.0,43069440,5373529146,,,1
2025-09-08 13:52:25.131,run_541,0.0,43069440,4287568273,,,1
2025-09-08 13:52:25.240,run_541,20.0,43069440,4357251525,,,1
2025-09-08 13:52:25.328,run_541,20.0,43069440,5262984804,,,1
2025-09-08 13:52:25.428,run_541,0.0,43069440,4736804239,,,1
2025-09-08 13:52:25.528,run_541,20.0,43069440,4935192544,,,1
2025-09-08 13:52:25.625,run_541,0.0,43069440,5926984074,,,1
2025-09-08 13:52:25.726,run_541,0.0,43069440,6099545889,,,1
2025-09-08 13:52:25.827,run_541,20.0,43069440,5290029976,,,1
2025-09-08 13:52:25.925,run_541,0.0,43069440,4740186219,,,1
2025-09-08 13:52:26.033,run_541,0.0,43069440,4708484832,,,1
2025-09-08 13:52:26.130,run_541,20.0,43069440,5983328052,,,1
2025-09-08 13:52:26.228,run_541,20.0,43069440,5736283094,,,1
2025-09-08 13:52:26.326,run_541,0.0,43069440,5667472506,,,1
2025-09-08 13:52:26.427,run_541,0.0,43069440,5320020528,,,1
2025-09-08 13:52:26.531,run_541,0.0,43069440,5611363207,,,1
2025-09-08 13:52:26.629,run_541,0.0,43069440,4984211160,,,1
2025-09-08 13:52:26.727,run_541,20.0,43069440,5277635040,,,1
2025-09-08 13:52:26.833,run_541,0.0,43069440,5081668357,,,1
