timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 04:37:00.905,run_672,0.0,41287680,4104973315,,,1
2025-09-09 04:37:01.005,run_672,0.0,41287680,3611049085,,,1
2025-09-09 04:37:01.105,run_672,20.0,41287680,4003189982,,,1
2025-09-09 04:37:01.205,run_672,0.0,41287680,4365299132,,,1
2025-09-09 04:37:01.306,run_672,20.0,41287680,3768114178,,,1
2025-09-09 04:37:01.404,run_672,0.0,41287680,4301079703,,,1
2025-09-09 04:37:01.507,run_672,20.0,41451520,3991594568,,,1
2025-09-09 04:37:01.606,run_672,0.0,41451520,3853540859,,,1
2025-09-09 04:37:01.706,run_672,0.0,41451520,4088551860,,,1
2025-09-09 04:37:01.809,run_672,20.0,41451520,3676229804,,,1
2025-09-09 04:37:01.907,run_672,0.0,41451520,3768254443,,,1
2025-09-09 04:37:02.005,run_672,0.0,41451520,4046969665,,,1
2025-09-09 04:37:02.134,run_672,20.0,41451520,3936035301,,,1
2025-09-09 04:37:02.221,run_672,0.0,41451520,3750403374,,,1
2025-09-09 04:37:02.321,run_672,20.0,41451520,4006773187,,,1
2025-09-09 04:37:02.417,run_672,0.0,41451520,3888140500,,,1
2025-09-09 04:37:02.524,run_672,20.0,41451520,4309445574,,,1
2025-09-09 04:37:02.619,run_672,20.0,41451520,4619125890,,,1
2025-09-09 04:37:02.736,run_672,0.0,41451520,3418400575,,,1
2025-09-09 04:37:02.827,run_672,20.0,41451520,2857222096,,,1
2025-09-09 04:37:02.922,run_672,0.0,41451520,4170934038,,,1
2025-09-09 04:37:03.020,run_672,20.0,41451520,4165909215,,,1
2025-09-09 04:37:03.121,run_672,0.0,41451520,3402464585,,,1
2025-09-09 04:37:03.221,run_672,0.0,41451520,3615318088,,,1
2025-09-09 04:37:03.321,run_672,0.0,41451520,5117837587,,,1
2025-09-09 04:37:03.422,run_672,0.0,41451520,4285807151,,,1
2025-09-09 04:37:03.522,run_672,20.0,41451520,4245376159,,,1
2025-09-09 04:37:03.621,run_672,0.0,41451520,3861617626,,,1
2025-09-09 04:37:03.724,run_672,0.0,41451520,4133063638,,,1
2025-09-09 04:37:03.821,run_672,20.0,41451520,3520423012,,,1
2025-09-09 04:37:03.925,run_672,0.0,41451520,4365434925,,,1
2025-09-09 04:37:04.022,run_672,20.0,41451520,4593584960,,,1
2025-09-09 04:37:04.121,run_672,0.0,41451520,4221495600,,,1
2025-09-09 04:37:04.221,run_672,20.0,41451520,5270420238,,,1
2025-09-09 04:37:04.324,run_672,0.0,41451520,4980524396,,,1
2025-09-09 04:37:04.421,run_672,0.0,41451520,4221986278,,,1
2025-09-09 04:37:04.521,run_672,20.0,41451520,3994814180,,,1
2025-09-09 04:37:04.622,run_672,0.0,41451520,3958844451,,,1
2025-09-09 04:37:04.723,run_672,0.0,41451520,4149327343,,,1
2025-09-09 04:37:04.829,run_672,19.9,41451520,4868597374,,,1
2025-09-09 04:37:04.922,run_672,0.0,41451520,4958539514,,,1
2025-09-09 04:37:05.024,run_672,0.0,41451520,5006423851,,,1
2025-09-09 04:37:05.125,run_672,20.0,41451520,4279923863,,,1
2025-09-09 04:37:05.223,run_672,0.0,41451520,4500237312,,,1
2025-09-09 04:37:05.323,run_672,0.0,41451520,4438680767,,,1
2025-09-09 04:37:05.426,run_672,19.9,41451520,4096762700,,,1
2025-09-09 04:37:05.526,run_672,20.0,41451520,4640655201,,,1
2025-09-09 04:37:05.623,run_672,0.0,41451520,5219410150,,,1
2025-09-09 04:37:05.725,run_672,19.9,41451520,4897449352,,,1
2025-09-09 04:37:05.822,run_672,0.0,41451520,4777600431,,,1
2025-09-09 04:37:05.923,run_672,0.0,41451520,4816222211,,,1
2025-09-09 04:37:06.027,run_672,20.0,41451520,5117758875,,,1
2025-09-09 04:37:06.124,run_672,20.0,41451520,4782769545,,,1
2025-09-09 04:37:06.223,run_672,0.0,41451520,4078132424,,,1
2025-09-09 04:37:06.327,run_672,20.0,41451520,4905669812,,,1
2025-09-09 04:37:06.423,run_672,20.0,41451520,5650579093,,,1
2025-09-09 04:37:06.523,run_672,0.0,41451520,5307252907,,,1
2025-09-09 04:37:06.623,run_672,20.0,41451520,4369388485,,,1
2025-09-09 04:37:06.723,run_672,0.0,41451520,5299061690,,,1
2025-09-09 04:37:06.826,run_672,20.0,41451520,5922790172,,,1
2025-09-09 04:37:06.924,run_672,0.0,41451520,4317229569,,,1
2025-09-09 04:37:07.029,run_672,0.0,41451520,4816395168,,,1
2025-09-09 04:37:07.130,run_672,20.0,41451520,5224459013,,,1
2025-09-09 04:37:07.224,run_672,0.0,41451520,5806550329,,,1
2025-09-09 04:37:07.324,run_672,19.9,41451520,5767022515,,,1
2025-09-09 04:37:07.426,run_672,0.0,41451520,4634612894,,,1
2025-09-09 04:37:07.524,run_672,20.0,41451520,5374818271,,,1
2025-09-09 04:37:07.624,run_672,0.0,41451520,5546942290,,,1
2025-09-09 04:37:07.726,run_672,0.0,41451520,4718029120,,,1
2025-09-09 04:37:07.830,run_672,20.0,41451520,5480519373,,,1
2025-09-09 04:37:07.935,run_672,0.0,41451520,4871815322,,,1
2025-09-09 04:37:08.023,run_672,0.0,41451520,6140722104,,,1
2025-09-09 04:37:08.127,run_672,20.0,41451520,4785207381,,,1
2025-09-09 04:37:08.224,run_672,20.0,41451520,5193403498,,,1
2025-09-09 04:37:08.325,run_672,0.0,41451520,5649140228,,,1
2025-09-09 04:37:08.426,run_672,0.0,41451520,5786529540,,,1
2025-09-09 04:37:08.526,run_672,19.9,41451520,4987460787,,,1
2025-09-09 04:37:08.628,run_672,20.0,41451520,5190733161,,,1
2025-09-09 04:37:08.728,run_672,0.0,41451520,4977607260,,,1
2025-09-09 04:37:08.826,run_672,0.0,41451520,6386948652,,,1
2025-09-09 04:37:08.927,run_672,20.0,41451520,5482539562,,,1
2025-09-09 04:37:09.026,run_672,0.0,41451520,5447810231,,,1
2025-09-09 04:37:09.128,run_672,0.0,41451520,5937755494,,,1
2025-09-09 04:37:09.231,run_672,20.0,41451520,5097911679,,,1
2025-09-09 04:37:09.327,run_672,0.0,41451520,5149947064,,,1
2025-09-09 04:37:09.427,run_672,20.0,41451520,6308728546,,,1
2025-09-09 04:37:09.526,run_672,0.0,41451520,5668815127,,,1
2025-09-09 04:37:09.627,run_672,0.0,41451520,6435128390,,,1
2025-09-09 04:37:09.728,run_672,20.0,41451520,4507461612,,,1
2025-09-09 04:37:09.830,run_672,20.0,41451520,5756683943,,,1
2025-09-09 04:37:09.928,run_672,0.0,41451520,5232401415,,,1
2025-09-09 04:37:10.027,run_672,0.0,41451520,3925240765,,,1
2025-09-09 04:37:10.132,run_672,0.0,41451520,5630958082,,,1
2025-09-09 04:37:10.229,run_672,20.0,41451520,6383271795,,,1
2025-09-09 04:37:10.327,run_672,0.0,41451520,6178634183,,,1
2025-09-09 04:37:10.427,run_672,0.0,41451520,5907751531,,,1
2025-09-09 04:37:10.528,run_672,20.0,41451520,5083629749,,,1
2025-09-09 04:37:10.627,run_672,0.0,41451520,5228879044,,,1
2025-09-09 04:37:10.730,run_672,0.0,41451520,5649373991,,,1
2025-09-09 04:37:10.828,run_672,0.0,41451520,5725699798,,,1
2025-09-09 04:37:10.929,run_672,0.0,41451520,5370651832,,,1
2025-09-09 04:37:11.029,run_672,19.9,41451520,6736702140,,,1
2025-09-09 04:37:11.129,run_672,0.0,41451520,5585672674,,,1
2025-09-09 04:37:11.233,run_672,0.0,41451520,7000016788,,,1
2025-09-09 04:37:11.332,run_672,19.9,41451520,6278158797,,,1
2025-09-09 04:37:11.427,run_672,20.0,41451520,5265807498,,,1
2025-09-09 04:37:11.527,run_672,0.0,41451520,6221670053,,,1
2025-09-09 04:37:11.626,run_672,20.0,41451520,6514747233,,,1
2025-09-09 04:37:11.730,run_672,19.9,41451520,4211524582,,,1
2025-09-09 04:37:11.830,run_672,0.0,41451520,6979051056,,,1
2025-09-09 04:37:11.933,run_672,0.0,41451520,6050825550,,,1
2025-09-09 04:37:12.027,run_672,20.0,41451520,6484699446,,,1
2025-09-09 04:37:12.127,run_672,0.0,41451520,6232432662,,,1
2025-09-09 04:37:12.229,run_672,0.0,41451520,6129044928,,,1
2025-09-09 04:37:12.328,run_672,0.0,41451520,6187381692,,,1
2025-09-09 04:37:12.429,run_672,0.0,41451520,6486121857,,,1
2025-09-09 04:37:12.533,run_672,20.0,41451520,6753380657,,,1
2025-09-09 04:37:12.628,run_672,0.0,41451520,7227504337,,,1
2025-09-09 04:37:12.729,run_672,0.0,41451520,7501680614,,,1
2025-09-09 04:37:12.828,run_672,0.0,41451520,7139193847,,,1
2025-09-09 04:37:12.929,run_672,0.0,41451520,5909999367,,,1
2025-09-09 04:37:13.029,run_672,20.0,41451520,4933218643,,,1
2025-09-09 04:37:13.129,run_672,0.0,41451520,6015137324,,,1
2025-09-09 04:37:13.232,run_672,0.0,41451520,7196222285,,,1
2025-09-09 04:37:13.330,run_672,0.0,41451520,5929073659,,,1
2025-09-09 04:37:13.429,run_672,0.0,41451520,6474966479,,,1
2025-09-09 04:37:13.528,run_672,19.9,41451520,6961813899,,,1
2025-09-09 04:37:13.631,run_672,0.0,41451520,6675848800,,,1
2025-09-09 04:37:13.730,run_672,0.0,41451520,4750837708,,,1
2025-09-09 04:37:13.830,run_672,20.0,41451520,6163025555,,,1
2025-09-09 04:37:13.928,run_672,0.0,41451520,6282538249,,,1
2025-09-09 04:37:14.030,run_672,0.0,41451520,6820178211,,,1
2025-09-09 04:37:14.131,run_672,20.0,41451520,5893201164,,,1
2025-09-09 04:37:14.229,run_672,0.0,41451520,7137420012,,,1
2025-09-09 04:37:14.329,run_672,20.0,41451520,6731016740,,,1
2025-09-09 04:37:14.432,run_672,0.0,41451520,6597716309,,,1
2025-09-09 04:37:14.531,run_672,0.0,41451520,6919661231,,,1
2025-09-09 04:37:14.629,run_672,19.9,41451520,6249844912,,,1
2025-09-09 04:37:14.731,run_672,0.0,41451520,6254222445,,,1
2025-09-09 04:37:14.831,run_672,0.0,41451520,5744373232,,,1
2025-09-09 04:37:14.932,run_672,20.0,41451520,6240181551,,,1
2025-09-09 04:37:15.030,run_672,0.0,41451520,7095308813,,,1
2025-09-09 04:37:15.132,run_672,20.0,41451520,6574300740,,,1
2025-09-09 04:37:15.230,run_672,0.0,41451520,6656016569,,,1
2025-09-09 04:37:15.331,run_672,0.0,41451520,5792527718,,,1
2025-09-09 04:37:15.435,run_672,20.0,41451520,6518466502,,,1
2025-09-09 04:37:15.532,run_672,0.0,41451520,6919312881,,,1
2025-09-09 04:37:15.632,run_672,0.0,41451520,6467400685,,,1
2025-09-09 04:37:15.731,run_672,19.9,41451520,6333272540,,,1
2025-09-09 04:37:15.835,run_672,0.0,41451520,6522847116,,,1
2025-09-09 04:37:15.932,run_672,20.0,41451520,7694887409,,,1
2025-09-09 04:37:16.031,run_672,0.0,41451520,5514939431,,,1
2025-09-09 04:37:16.133,run_672,20.0,41451520,6639312795,,,1
2025-09-09 04:37:16.233,run_672,0.0,41451520,6938623825,,,1
2025-09-09 04:37:16.333,run_672,0.0,41451520,6554107870,,,1
2025-09-09 04:37:16.433,run_672,0.0,41451520,7007056498,,,1
2025-09-09 04:37:16.536,run_672,0.0,41451520,7352238325,,,1
2025-09-09 04:37:16.631,run_672,20.0,41451520,7191249450,,,1
2025-09-09 04:37:16.735,run_672,0.0,41451520,8081151980,,,1
2025-09-09 04:37:16.831,run_672,0.0,41451520,7190251906,,,1
2025-09-09 04:37:16.932,run_672,0.0,41451520,5802458096,,,1
2025-09-09 04:37:17.032,run_672,0.0,41451520,7792255611,,,1
2025-09-09 04:37:17.135,run_672,20.0,41451520,6628954307,,,1
2025-09-09 04:37:17.231,run_672,0.0,41451520,7139447022,,,1
2025-09-09 04:37:17.333,run_672,20.0,41451520,5968988479,,,1
2025-09-09 04:37:17.434,run_672,0.0,41451520,8032054275,,,1
2025-09-09 04:37:17.531,run_672,0.0,41451520,6311547426,,,1
2025-09-09 04:37:17.638,run_672,0.0,41451520,6575075203,,,1
2025-09-09 04:37:17.732,run_672,0.0,41451520,6946976567,,,1
2025-09-09 04:37:17.833,run_672,20.0,41451520,7186758815,,,1
2025-09-09 04:37:17.936,run_672,0.0,41451520,6155864454,,,1
2025-09-09 04:37:18.034,run_672,0.0,41451520,7743649655,,,1
2025-09-09 04:37:18.134,run_672,19.9,41451520,7735263054,,,1
2025-09-09 04:37:18.234,run_672,0.0,41451520,7761366904,,,1
2025-09-09 04:37:18.333,run_672,0.0,41451520,9125243011,,,1
2025-09-09 04:37:18.432,run_672,0.0,41451520,7764125223,,,1
2025-09-09 04:37:18.534,run_672,0.0,41451520,6272140068,,,1
2025-09-09 04:37:18.633,run_672,0.0,41451520,7468378241,,,1
2025-09-09 04:37:18.732,run_672,0.0,41451520,7065600345,,,1
2025-09-09 04:37:18.833,run_672,0.0,41451520,6331868478,,,1
2025-09-09 04:37:18.940,run_672,19.9,41451520,5764515220,,,1
2025-09-09 04:37:19.032,run_672,0.0,41451520,7722831790,,,1
2025-09-09 04:37:19.135,run_672,19.9,41451520,8035931215,,,1
2025-09-09 04:37:19.234,run_672,0.0,41451520,8857257590,,,1
2025-09-09 04:37:19.334,run_672,0.0,41451520,7584031995,,,1
2025-09-09 04:37:19.435,run_672,20.0,41451520,7215227045,,,1
2025-09-09 04:37:19.533,run_672,0.0,41451520,7338674011,,,1
2025-09-09 04:37:19.634,run_672,19.9,41451520,7420086959,,,1
2025-09-09 04:37:19.734,run_672,0.0,41451520,7803292200,,,1
2025-09-09 04:37:19.836,run_672,0.0,41451520,7653187926,,,1
2025-09-09 04:37:19.934,run_672,20.0,41451520,8677742359,,,1
2025-09-09 04:37:20.035,run_672,0.0,41451520,9206297583,,,1
2025-09-09 04:37:20.134,run_672,20.0,41451520,7984047973,,,1
2025-09-09 04:37:20.239,run_672,0.0,41451520,5076189323,,,1
2025-09-09 04:37:20.334,run_672,0.0,41451520,7610713434,,,1
2025-09-09 04:37:20.435,run_672,0.0,41451520,7808728567,,,1
2025-09-09 04:37:20.535,run_672,0.0,41451520,8504210679,,,1
2025-09-09 04:37:20.635,run_672,20.0,41451520,8102709131,,,1
2025-09-09 04:37:20.736,run_672,0.0,41451520,8938509507,,,1
2025-09-09 04:37:20.835,run_672,0.0,41451520,7832974532,,,1
2025-09-09 04:37:20.935,run_672,20.0,41451520,9390692980,,,1
2025-09-09 04:37:21.040,run_672,0.0,41451520,6935892012,,,1
2025-09-09 04:37:21.151,run_672,0.0,41451520,8153096017,,,1
2025-09-09 04:37:21.237,run_672,0.0,41451520,8470812999,,,1
2025-09-09 04:37:21.335,run_672,0.0,41451520,9327039520,,,1
2025-09-09 04:37:21.437,run_672,0.0,41451520,7706302901,,,1
2025-09-09 04:37:21.535,run_672,0.0,41451520,8831289599,,,1
2025-09-09 04:37:21.634,run_672,20.0,41451520,8380508113,,,1
2025-09-09 04:37:21.739,run_672,0.0,41451520,6115383807,,,1
2025-09-09 04:37:21.838,run_672,20.0,41451520,6969339884,,,1
2025-09-09 04:37:21.939,run_672,20.0,41451520,7541584710,,,1
2025-09-09 04:37:22.039,run_672,0.0,41451520,7174670336,,,1
2025-09-09 04:37:22.134,run_672,20.0,41451520,8299317319,,,1
2025-09-09 04:37:22.236,run_672,0.0,41451520,8979003549,,,1
2025-09-09 04:37:22.338,run_672,20.0,41451520,7804552889,,,1
2025-09-09 04:37:22.436,run_672,0.0,41451520,8627889843,,,1
2025-09-09 04:37:22.536,run_672,0.0,41451520,8425162385,,,1
2025-09-09 04:37:22.638,run_672,20.0,41451520,6661480669,,,1
2025-09-09 04:37:22.738,run_672,0.0,41451520,9557403050,,,1
2025-09-09 04:37:22.836,run_672,20.0,41451520,8886200184,,,1
2025-09-09 04:37:22.937,run_672,0.0,41451520,9378143424,,,1
2025-09-09 04:37:23.037,run_672,0.0,41451520,8642216720,,,1
2025-09-09 04:37:23.137,run_672,20.0,41451520,6638763692,,,1
2025-09-09 04:37:23.240,run_672,0.0,41451520,8621754762,,,1
2025-09-09 04:37:23.337,run_672,0.0,41451520,8277057755,,,1
2025-09-09 04:37:23.438,run_672,0.0,41451520,6427702862,,,1
2025-09-09 04:37:23.539,run_672,20.0,41451520,7665133405,,,1
2025-09-09 04:37:23.636,run_672,0.0,41451520,8365368829,,,1
2025-09-09 04:37:23.736,run_672,0.0,41451520,8993243520,,,1
2025-09-09 04:37:23.843,run_672,0.0,41451520,7690041617,,,1
2025-09-09 04:37:23.938,run_672,20.0,41451520,8192718594,,,1
2025-09-09 04:37:24.039,run_672,20.0,41451520,7892563430,,,1
2025-09-09 04:37:24.138,run_672,0.0,41451520,8358033364,,,1
2025-09-09 04:37:24.240,run_672,20.0,41451520,6853704839,,,1
2025-09-09 04:37:24.338,run_672,0.0,41451520,9544961970,,,1
2025-09-09 04:37:24.439,run_672,0.0,41451520,8817066706,,,1
2025-09-09 04:37:24.539,run_672,20.0,41451520,7798865055,,,1
2025-09-09 04:37:24.638,run_672,0.0,41451520,8288173063,,,1
2025-09-09 04:37:24.741,run_672,0.0,41451520,7976526558,,,1
2025-09-09 04:37:24.837,run_672,0.0,41451520,9771740774,,,1
2025-09-09 04:37:24.940,run_672,0.0,41451520,7326174735,,,1
2025-09-09 04:37:25.038,run_672,20.0,41451520,7820295037,,,1
2025-09-09 04:37:25.140,run_672,0.0,41451520,7964582862,,,1
2025-09-09 04:37:25.239,run_672,0.0,41451520,8249966231,,,1
2025-09-09 04:37:25.340,run_672,20.0,41451520,8240549452,,,1
2025-09-09 04:37:25.443,run_672,0.0,41451520,8954201587,,,1
2025-09-09 04:37:25.540,run_672,0.0,41451520,8637798986,,,1
2025-09-09 04:37:25.638,run_672,0.0,41451520,8411141898,,,1
2025-09-09 04:37:25.739,run_672,0.0,41451520,9521138200,,,1
2025-09-09 04:37:25.838,run_672,19.9,41451520,7450362485,,,1
2025-09-09 04:37:25.938,run_672,0.0,41451520,9650972959,,,1
2025-09-09 04:37:26.039,run_672,0.0,41451520,10114880904,,,1
2025-09-09 04:37:26.139,run_672,20.0,41451520,7941365729,,,1
2025-09-09 04:37:26.246,run_672,0.0,41451520,9529184486,,,1
2025-09-09 04:37:26.338,run_672,0.0,41451520,8769008502,,,1
2025-09-09 04:37:26.440,run_672,0.0,41451520,8691214507,,,1
2025-09-09 04:37:26.543,run_672,0.0,41451520,9612649147,,,1
2025-09-09 04:37:26.644,run_672,20.0,41451520,9813644555,,,1
2025-09-09 04:37:26.740,run_672,0.0,41451520,8878931061,,,1
2025-09-09 04:37:26.840,run_672,20.0,41451520,8966332886,,,1
2025-09-09 04:37:26.943,run_672,0.0,41451520,9442758913,,,1
2025-09-09 04:37:27.039,run_672,0.0,41451520,8800495632,,,1
2025-09-09 04:37:27.153,run_672,0.0,41451520,10972278040,,,1
2025-09-09 04:37:27.239,run_672,0.0,41451520,9368732640,,,1
2025-09-09 04:37:27.346,run_672,0.0,41451520,9379073135,,,1
2025-09-09 04:37:27.444,run_672,20.0,41451520,9725766934,,,1
2025-09-09 04:37:27.540,run_672,0.0,41451520,8646777876,,,1
2025-09-09 04:37:27.642,run_672,20.0,41451520,10221981976,,,1
2025-09-09 04:37:27.741,run_672,0.0,41451520,11032078778,,,1
2025-09-09 04:37:27.842,run_672,0.0,41451520,9365959617,,,1
2025-09-09 04:37:27.953,run_672,0.0,41451520,9079433004,,,1
2025-09-09 04:37:28.044,run_672,0.0,41451520,8039459032,,,1
2025-09-09 04:37:28.141,run_672,19.9,41451520,9138636807,,,1
2025-09-09 04:37:28.246,run_672,0.0,41451520,10452738724,,,1
2025-09-09 04:37:28.341,run_672,20.0,41451520,7930184971,,,1
2025-09-09 04:37:28.443,run_672,0.0,41451520,10619021160,,,1
2025-09-09 04:37:28.541,run_672,0.0,41451520,9574343064,,,1
2025-09-09 04:37:28.642,run_672,20.0,41451520,10996361272,,,1
2025-09-09 04:37:28.741,run_672,0.0,41451520,9843923100,,,1
2025-09-09 04:37:28.853,run_672,0.0,41451520,9641430750,,,1
2025-09-09 04:37:28.939,run_672,20.0,41451520,9861187276,,,1
2025-09-09 04:37:29.048,run_672,0.0,41451520,10498290217,,,1
2025-09-09 04:37:29.138,run_672,0.0,41451520,10247975251,,,1
2025-09-09 04:37:29.240,run_672,20.0,41451520,9777110591,,,1
2025-09-09 04:37:29.340,run_672,0.0,41451520,11173157936,,,1
2025-09-09 04:37:29.441,run_672,20.0,41451520,8044828230,,,1
2025-09-09 04:37:29.538,run_672,0.0,41451520,8237153757,,,1
2025-09-09 04:37:29.646,run_672,20.0,41451520,9422027793,,,1
2025-09-09 04:37:29.742,run_672,0.0,41451520,9512441510,,,1
2025-09-09 04:37:29.842,run_672,0.0,41451520,9550882669,,,1
2025-09-09 04:37:29.938,run_672,0.0,41451520,7544493879,,,1
2025-09-09 04:37:30.041,run_672,0.0,41451520,10033288649,,,1
2025-09-09 04:37:30.140,run_672,20.0,41451520,9672762805,,,1
2025-09-09 04:37:30.241,run_672,20.0,41451520,9865820680,,,1
2025-09-09 04:37:30.339,run_672,0.0,41451520,10200908694,,,1
2025-09-09 04:37:30.442,run_672,20.0,41451520,9878750855,,,1
2025-09-09 04:37:30.541,run_672,20.0,41451520,9132883489,,,1
2025-09-09 04:37:30.645,run_672,0.0,41451520,9775953101,,,1
2025-09-09 04:37:30.742,run_672,0.0,41451520,10759286301,,,1
2025-09-09 04:37:30.846,run_672,0.0,41451520,10785720644,,,1
2025-09-09 04:37:30.947,run_672,0.0,41451520,10210345424,,,1
2025-09-09 04:37:31.042,run_672,20.0,41451520,11218940100,,,1
2025-09-09 04:37:31.147,run_672,0.0,41451520,11661202259,,,1
2025-09-09 04:37:31.241,run_672,0.0,41451520,10249035572,,,1
2025-09-09 04:37:31.352,run_672,0.0,41451520,11692106976,,,1
2025-09-09 04:37:31.443,run_672,0.0,41451520,9961861344,,,1
2025-09-09 04:37:31.542,run_672,0.0,41451520,11720055852,,,1
2025-09-09 04:37:31.641,run_672,0.0,41451520,10969663520,,,1
2025-09-09 04:37:31.749,run_672,0.0,41451520,10692317881,,,1
2025-09-09 04:37:31.846,run_672,20.0,41451520,10897931737,,,1
2025-09-09 04:37:31.941,run_672,0.0,41451520,10867071096,,,1
2025-09-09 04:37:32.045,run_672,0.0,41451520,8509628961,,,1
2025-09-09 04:37:32.142,run_672,0.0,41451520,9574735572,,,1
2025-09-09 04:37:32.246,run_672,0.0,41451520,12396866454,,,1
2025-09-09 04:37:32.346,run_672,19.9,41451520,10806677699,,,1
2025-09-09 04:37:32.443,run_672,0.0,41615360,11048259624,,,1
2025-09-09 04:37:32.542,run_672,0.0,41615360,12669029115,,,1
2025-09-09 04:37:32.641,run_672,0.0,41615360,10776048252,,,1
2025-09-09 04:37:32.741,run_672,0.0,41615360,11412531516,,,1
2025-09-09 04:37:32.844,run_672,0.0,41615360,10701104140,,,1
2025-09-09 04:37:32.942,run_672,20.0,41615360,10164703230,,,1
2025-09-09 04:37:33.059,run_672,0.0,41615360,9650570820,,,1
2025-09-09 04:37:33.141,run_672,0.0,41615360,10545891510,,,1
2025-09-09 04:37:33.255,run_672,0.0,41615360,11563597871,,,1
2025-09-09 04:37:33.347,run_672,20.0,41615360,10017314820,,,1
2025-09-09 04:37:33.442,run_672,0.0,41615360,12945274600,,,1
2025-09-09 04:37:33.545,run_672,0.0,41615360,10215646128,,,1
2025-09-09 04:37:33.651,run_672,0.0,41615360,9741031009,,,1
2025-09-09 04:37:33.747,run_672,20.0,41615360,9655267992,,,1
2025-09-09 04:37:33.846,run_672,20.0,41615360,9336641832,,,1
2025-09-09 04:37:33.941,run_672,0.0,41615360,12555341084,,,1
2025-09-09 04:37:34.043,run_672,0.0,41615360,11001162463,,,1
2025-09-09 04:37:34.144,run_672,20.0,41615360,10199771488,,,1
2025-09-09 04:37:34.242,run_672,0.0,41615360,11207640659,,,1
2025-09-09 04:37:34.347,run_672,0.0,41615360,8348706119,,,1
2025-09-09 04:37:34.445,run_672,0.0,41615360,12337089126,,,1
2025-09-09 04:37:34.556,run_672,0.0,41615360,10967533213,,,1
2025-09-09 04:37:34.647,run_672,0.0,41615360,11439143837,,,1
2025-09-09 04:37:34.750,run_672,0.0,41615360,13057977243,,,1
2025-09-09 04:37:34.846,run_672,0.0,41615360,10948090776,,,1
2025-09-09 04:37:34.945,run_672,20.0,41615360,9937703512,,,1
2025-09-09 04:37:35.046,run_672,0.0,41615360,12542479080,,,1
2025-09-09 04:37:35.146,run_672,20.0,41615360,11616265230,,,1
2025-09-09 04:37:35.245,run_672,0.0,41615360,9294954553,,,1
2025-09-09 04:37:35.353,run_672,0.0,41615360,10798088581,,,1
2025-09-09 04:37:35.449,run_672,20.0,41615360,13364707775,,,1
2025-09-09 04:37:35.544,run_672,0.0,41615360,12447012569,,,1
2025-09-09 04:37:35.649,run_672,0.0,41615360,11851378205,,,1
2025-09-09 04:37:35.746,run_672,0.0,41615360,11997260295,,,1
2025-09-09 04:37:35.845,run_672,20.0,41615360,12520789049,,,1
2025-09-09 04:37:35.946,run_672,20.0,41615360,10415126474,,,1
2025-09-09 04:37:36.046,run_672,0.0,41615360,11893366133,,,1
2025-09-09 04:37:36.156,run_672,0.0,41615360,10561336896,,,1
2025-09-09 04:37:36.251,run_672,20.0,41615360,13204127027,,,1
2025-09-09 04:37:36.346,run_672,0.0,41615360,12157698828,,,1
