Date,CPU Utilization,CPU Power
2025-09-09 04:36:58,0.00102722136620,0.00090164021175
2025-09-09 04:36:59,0.00206932229695,0.00111549999986
2025-09-09 04:37:00,0.00206398348813,0.00145871129698
2025-09-09 04:37:01,0.00153688524590,0.00097978867916
2025-09-09 04:37:02,0.00153688524590,0.00094150000006
2025-09-09 04:37:03,0.00155038759690,0.00134983417075
2025-09-09 04:37:04,0.00205023065095,0.00161687272723
2025-09-09 04:37:06,0.00154004106776,0.00124665420577
2025-09-09 04:37:07,0.00153925089790,0.00124219718326
2025-09-09 04:37:08,0.00154241645244,0.00123072602752
2025-09-09 04:37:09,0.00153925089790,0.00124882949298
2025-09-09 04:37:10,0.00206185567010,0.00167658767785
2025-09-09 04:37:11,0.00154083204931,0.00123234418617
2025-09-09 04:37:12,0.00205128205128,0.00135386363620
2025-09-09 04:37:13,0.00102092904543,0.00079480888891
2025-09-09 04:37:14,0.00203769740194,0.00155332751087
2025-09-09 04:37:15,0.00154559505410,0.00132704545456
2025-09-09 04:37:16,0.00102774922919,0.00082583098600
2025-09-09 04:37:17,0.00154798761610,0.00130417647062
2025-09-09 04:37:18,0.00153139356815,0.00120017727273
2025-09-09 04:37:19,0.00154083204931,0.00123486255935
2025-09-09 04:37:20,0.00204813108039,0.00160072398202
2025-09-09 04:37:21,0.00155118924509,0.00104195238098
2025-09-09 04:37:22,0.00205655526992,0.00168941509421
2025-09-09 04:37:23,0.00153767298821,0.00123318139535
2025-09-09 04:37:24,0.00154162384378,0.00117349333343
2025-09-09 04:37:25,0.00153452685422,0.00121627601809
2025-09-09 04:37:26,0.00154083204931,0.00128174271845
2025-09-09 04:37:27,0.00154162384378,0.00115912334800
2025-09-09 04:37:28,0.00205549845838,0.00161730316736
2025-09-09 04:37:29,0.00154958677686,0.00130607881774
2025-09-09 04:37:30,0.00204498977505,0.00136775289582
2025-09-09 04:37:31,0.00150602409639,0.00100845112785
2025-09-09 04:37:32,0.00205338809035,0.00164449056594
2025-09-09 04:37:33,0.00204394481349,0.00153414847169
2025-09-09 04:37:34,0.00154479917611,0.00123659999984
2025-09-09 04:37:35,0.00153609831029,0.00121484931510
2025-09-09 04:37:36,0.00207039337474,0.00181593814446
2025-09-09 04:37:37,0.00154320987654,0.00125164788730
2025-09-09 04:37:38,0.00154004106776,0.00125108372080
2025-09-09 04:37:39,0.00203562340967,0.00157023788561
2025-09-09 04:37:40,0.00154083204931,0.00097078909087
2025-09-09 04:37:41,0.00153688524590,0.00122014285708
2025-09-09 04:37:42,0.00204918032787,0.00175974257423
2025-09-09 04:37:43,0.00153295861012,0.00121130769219
