Date,CPU Utilization,CPU Power
2025-08-31 22:38:05,0.00205655526992,0.00185932203391
2025-08-31 22:38:06,0.00407955124936,0.00190948703181
2025-08-31 22:38:07,0.00204813108039,0.00145832888886
2025-08-31 22:38:08,0.00204290091931,0.00137394142255
2025-08-31 22:38:09,0.00205023065095,0.00105950000001
2025-08-31 22:38:10,0.00204603580563,0.00134524696357
2025-08-31 22:38:11,0.00205444273241,0.00147886725660
2025-08-31 22:38:12,0.00256147540984,0.00174862869190
2025-08-31 22:38:13,0.00205128205128,0.00141728138518
2025-08-31 22:38:14,0.00203355363498,0.00121349077483
2025-08-31 22:38:15,0.00153925089790,0.00103427196651
2025-08-31 22:38:17,0.00204813108039,0.00133831578949
2025-08-31 22:38:18,0.00254323499491,0.00174642857156
2025-08-31 22:38:19,0.00204498977505,0.00146808849562
2025-08-31 22:38:20,0.00202634245187,0.00136377049188
2025-08-31 22:38:21,0.00203458799593,0.00115082758621
2025-08-31 22:38:22,0.00203252032520,0.00132144444439
2025-08-31 22:38:23,0.00204498977505,0.00151921818178
2025-08-31 22:38:24,0.00205023065095,0.00148654222217
2025-08-31 22:38:25,0.00205338809035,0.00149024434388
2025-08-31 22:38:26,0.00151975683891,0.00104164730285
2025-08-31 22:38:27,0.00255885363357,0.00180463203467
2025-08-31 22:38:28,0.00103359173127,0.00081781280782
2025-08-31 22:38:29,0.00205233453053,0.00157939336498
2025-08-31 22:38:30,0.00203977562468,0.00140955555551
2025-08-31 22:38:31,0.00203045685279,0.00132520000008
2025-08-31 22:38:32,0.00153295861012,0.00097016279070
2025-08-31 22:38:33,0.00207253886010,0.00163207999998
2025-08-31 22:38:34,0.00258933195236,0.00186295454544
2025-08-31 22:38:35,0.00205867215646,0.00153671028027
2025-08-31 22:38:36,0.00204394481349,0.00147130973449
2025-08-31 22:38:37,0.00152905198777,0.00110514666662
2025-08-31 22:38:38,0.00154162384378,0.00113238248849
2025-08-31 22:38:39,0.00205338809035,0.00154048826288
2025-08-31 22:38:40,0.00204290091931,0.00151546543782
2025-08-31 22:38:41,0.00154479917611,0.00130219148935
2025-08-31 22:38:42,0.00202326757714,0.00115473684211
2025-08-31 22:38:43,0.00205549845838,0.00176641711234
