Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:38:05,0.09100257069409,28.17227500000066,0.08227500000066,28.09000000000000
2025-08-31 22:38:06,0.17695053544110,22.45282400000462,0.08282400000462,22.37000000000000
2025-08-31 22:38:07,0.11520737327189,24.53203099999810,0.08203099999810,24.45000000000000
2025-08-31 22:38:08,0.12206332992850,30.35209299999726,0.08209299999726,30.27000000000000
2025-08-31 22:38:09,0.15991799077396,30.17264100000088,0.08264100000088,30.09000000000000
2025-08-31 22:38:10,0.12634271099744,30.31306900000025,0.08306900000025,30.23000000000000
2025-08-31 22:38:11,0.11607601438110,23.08355599999777,0.08355599999777,23.00000000000000
2025-08-31 22:38:12,0.12141393442623,27.42288499999617,0.08288499999617,27.34000000000000
2025-08-31 22:38:13,0.11846153846154,30.30184799999435,0.08184799999435,30.22000000000000
2025-08-31 22:38:14,0.13777325876970,30.48221399999456,0.08221399999456,30.40000000000000
2025-08-31 22:38:15,0.12262698819908,28.19239699999831,0.08239699999831,28.11000000000000
2025-08-31 22:38:17,0.12647209421403,22.39264100000088,0.08264100000088,22.31000000000000
2025-08-31 22:38:18,0.12105798575788,26.66313000000635,0.08313000000635,26.58000000000000
2025-08-31 22:38:19,0.11554192229039,29.97294700000261,0.08294700000260,29.89000000000000
2025-08-31 22:38:20,0.12360688956434,23.75319000000484,0.08319000000483,23.67000000000000
2025-08-31 22:38:21,0.14750762970498,28.59343500000046,0.08343500000046,28.51000000000000
2025-08-31 22:38:22,0.12804878048780,30.05325099999638,0.08325099999638,29.97000000000000
2025-08-31 22:38:23,0.11247443762781,27.33355699999811,0.08355699999811,27.25000000000000
2025-08-31 22:38:24,0.11532547411584,22.31361799999693,0.08361799999693,22.23000000000000
2025-08-31 22:38:25,0.11344969199179,26.60233599999949,0.08233599999949,26.52000000000000
2025-08-31 22:38:26,0.12208713272543,30.03367899999575,0.08367899999575,29.95000000000000
2025-08-31 22:38:27,0.11821903787103,23.64337400000164,0.08337400000164,23.56000000000000
2025-08-31 22:38:28,0.10490956072351,23.06300799999415,0.08300799999415,22.98000000000000
2025-08-31 22:38:29,0.10826064648538,29.94331300000282,0.08331300000282,29.86000000000000
2025-08-31 22:38:30,0.11932687404386,27.25245899999747,0.08245899999747,27.17000000000000
2025-08-31 22:38:31,0.12690355329949,22.15282500000496,0.08282500000496,22.07000000000000
2025-08-31 22:38:32,0.13183444047011,26.25343400000013,0.08343400000012,26.17000000000000
2025-08-31 22:38:33,0.10362694300518,29.60160399999906,0.08160399999906,29.52000000000000
2025-08-31 22:38:34,0.11393060590368,23.39196999999927,0.08196999999927,23.31000000000000
2025-08-31 22:38:35,0.11013896037056,22.76221399999456,0.08221399999456,22.68000000000000
2025-08-31 22:38:36,0.11548288196219,29.72312899999874,0.08312899999873,29.64000000000000
2025-08-31 22:38:37,0.11467889908257,27.08288599999651,0.08288599999651,27.00000000000000
2025-08-31 22:38:38,0.11151079136691,22.20190900000045,0.08190900000045,22.12000000000000
2025-08-31 22:38:39,0.10934291581109,29.46203099999810,0.08203099999810,29.38000000000000
2025-08-31 22:38:40,0.11082737487232,30.12221400000184,0.08221400000184,30.04000000000000
2025-08-31 22:38:41,0.09680741503605,30.02160399999906,0.08160399999906,29.94000000000000
2025-08-31 22:38:42,0.14415781487102,25.00227500000067,0.08227500000066,24.92000000000000
2025-08-31 22:38:43,0.09609455292909,22.21258000000205,0.08258000000205,22.13000000000000
