Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:38:04,0.10504634397528,29.59288600000378,0.08288600000378,29.51000000000000
2025-08-31 22:38:05,0.09717223650386,28.89197000000655,0.08197000000655,28.81000000000000
2025-08-31 22:38:06,0.17424629535003,22.46276299999852,0.08276299999852,22.38000000000000
2025-08-31 22:38:07,0.11746680286006,23.84196999999928,0.08196999999927,23.76000000000000
2025-08-31 22:38:08,0.11905978538579,30.35215300000302,0.08215300000302,30.27000000000000
2025-08-31 22:38:09,0.15950920245399,30.19245799999713,0.08245799999713,30.11000000000000
2025-08-31 22:38:10,0.12743091095189,30.23294700000260,0.08294700000260,30.15000000000000
2025-08-31 22:38:11,0.11500773594636,23.08337400000164,0.08337400000164,23.00000000000000
2025-08-31 22:38:12,0.12173913043478,26.71294699999533,0.08294699999533,26.63000000000000
2025-08-31 22:38:13,0.11942593541773,30.29178700000281,0.08178700000281,30.21000000000000
2025-08-31 22:38:14,0.13921468638450,30.45215299999574,0.08215299999574,30.37000000000000
2025-08-31 22:38:15,0.12077789150461,28.19227500000066,0.08227500000066,28.11000000000000
2025-08-31 22:38:16,0.12320328542094,22.35245800000441,0.08245800000441,22.27000000000000
2025-08-31 22:38:17,0.12195121951220,25.95318999999756,0.08318999999756,25.87000000000000
2025-08-31 22:38:19,0.12321792260692,29.97312999999907,0.08312999999907,29.89000000000000
2025-08-31 22:38:20,0.12316269640142,24.40300800000143,0.08300800000143,24.32000000000000
2025-08-31 22:38:21,0.14613034623218,27.87343500000046,0.08343500000046,27.79000000000000
2025-08-31 22:38:22,0.12658871377733,30.01300700000109,0.08300700000109,29.93000000000000
2025-08-31 22:38:23,0.11632653061224,28.07319099999789,0.08319099999790,27.99000000000000
2025-08-31 22:38:24,0.11583803177858,22.24374000000185,0.08374000000185,22.16000000000000
2025-08-31 22:38:25,0.11481291645310,25.93245900000475,0.08245900000475,25.85000000000000
2025-08-31 22:38:26,0.11997966446365,30.05386200000677,0.08386200000677,29.97000000000000
2025-08-31 22:38:27,0.12519083969466,24.30337400000164,0.08337400000164,24.22000000000000
2025-08-31 22:38:28,0.10376871450697,22.43300800000143,0.08300800000143,22.35000000000000
2025-08-31 22:38:29,0.10774756285274,29.94306900000025,0.08306900000025,29.86000000000000
2025-08-31 22:38:30,0.11701584057230,27.94245900000475,0.08245900000475,27.86000000000000
2025-08-31 22:38:31,0.12392077196546,22.13294700000261,0.08294700000260,22.05000000000000
2025-08-31 22:38:32,0.13627049180328,25.55325199999672,0.08325199999672,25.47000000000000
2025-08-31 22:38:33,0.10316226023847,29.59141999999498,0.08141999999498,29.51000000000000
2025-08-31 22:38:34,0.11612234318300,24.09184800000163,0.08184800000163,24.01000000000000
2025-08-31 22:38:35,0.10808028821410,22.14245800000441,0.08245800000441,22.06000000000000
2025-08-31 22:38:36,0.11019989748847,29.09294599999499,0.08294599999499,29.01000000000000
2025-08-31 22:38:37,0.11355498721228,27.79264099999360,0.08264099999360,27.71000000000000
2025-08-31 22:38:38,0.11587544665646,22.12178600000247,0.08178600000247,22.04000000000000
2025-08-31 22:38:39,0.10659114315139,28.73184800000163,0.08184800000163,28.65000000000000
2025-08-31 22:38:40,0.11008704557092,30.10221399999456,0.08221399999456,30.02000000000000
2025-08-31 22:38:41,0.09732234809475,30.11178700000281,0.08178700000281,30.03000000000000
2025-08-31 22:38:42,0.14278481012658,25.70184800000163,0.08184800000163,25.62000000000000
2025-08-31 22:38:43,0.10260336906585,22.17282499999768,0.08282499999768,22.09000000000000
