timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:38:07.537,run_15,20.0,42434560,7852039345,,,1
2025-08-31 22:38:07.626,run_15,20.0,42434560,6451063195,,,1
2025-08-31 22:38:07.721,run_15,20.0,42434560,5789930504,,,1
2025-08-31 22:38:07.822,run_15,0.0,42434560,6354383140,,,1
2025-08-31 22:38:07.923,run_15,19.9,42434560,6647922681,,,1
2025-08-31 22:38:08.035,run_15,19.9,42434560,5488562312,,,1
2025-08-31 22:38:08.130,run_15,0.0,42434560,6651263750,,,1
2025-08-31 22:38:08.226,run_15,20.0,42434560,7102043344,,,1
2025-08-31 22:38:08.329,run_15,19.9,42434560,7266262987,,,1
2025-08-31 22:38:08.439,run_15,39.9,42434560,5943074738,,,1
2025-08-31 22:38:08.545,run_15,19.9,42434560,7527124440,,,1
2025-08-31 22:38:08.642,run_15,19.9,42434560,7797611469,,,1
2025-08-31 22:38:08.738,run_15,0.0,42434560,7492090950,,,1
2025-08-31 22:38:08.829,run_15,0.0,42434560,7288226707,,,1
2025-08-31 22:38:08.935,run_15,20.0,42434560,6664648940,,,1
2025-08-31 22:38:09.030,run_15,20.0,42434560,6637343020,,,1
2025-08-31 22:38:09.144,run_15,19.9,42434560,8177258202,,,1
2025-08-31 22:38:09.235,run_15,20.0,42598400,7412483531,,,1
2025-08-31 22:38:09.333,run_15,20.0,42598400,7643190954,,,1
2025-08-31 22:38:09.449,run_15,20.0,42598400,8497894249,,,1
2025-08-31 22:38:09.545,run_15,20.0,42598400,6700592964,,,1
2025-08-31 22:38:09.638,run_15,20.0,42598400,7397133029,,,1
2025-08-31 22:38:09.755,run_15,20.0,42598400,6852139584,,,1
2025-08-31 22:38:09.839,run_15,0.0,42598400,7352534570,,,1
2025-08-31 22:38:09.942,run_15,0.0,42598400,7537771057,,,1
2025-08-31 22:38:10.049,run_15,0.0,42598400,9065388830,,,1
2025-08-31 22:38:10.149,run_15,0.0,42598400,9877692071,,,1
2025-08-31 22:38:10.244,run_15,20.0,42598400,10312538253,,,1
2025-08-31 22:38:10.347,run_15,20.0,42598400,8790453230,,,1
2025-08-31 22:38:10.444,run_15,20.0,42598400,7691840694,,,1
2025-08-31 22:38:10.544,run_15,20.0,42598400,9593231001,,,1
2025-08-31 22:38:10.645,run_15,20.0,42598400,7228173124,,,1
2025-08-31 22:38:10.753,run_15,20.0,42598400,8996028537,,,1
2025-08-31 22:38:10.857,run_15,0.0,42598400,6637010821,,,1
2025-08-31 22:38:10.943,run_15,0.0,42598400,8768058117,,,1
2025-08-31 22:38:11.045,run_15,0.0,42598400,8095440000,,,1
2025-08-31 22:38:11.145,run_15,20.0,42598400,8655411080,,,1
2025-08-31 22:38:11.250,run_15,39.9,42598400,7804831544,,,1
2025-08-31 22:38:11.344,run_15,20.0,42598400,5800084817,,,1
2025-08-31 22:38:11.449,run_15,20.0,42598400,6932874039,,,1
2025-08-31 22:38:11.549,run_15,20.0,42598400,9276018979,,,1
2025-08-31 22:38:11.645,run_15,0.0,42598400,7891142186,,,1
2025-08-31 22:38:11.754,run_15,0.0,42598400,8766983094,,,1
2025-08-31 22:38:11.837,run_15,0.0,42598400,9013173989,,,1
2025-08-31 22:38:11.944,run_15,20.0,42598400,7864073073,,,1
2025-08-31 22:38:12.047,run_15,20.0,42598400,9361551866,,,1
2025-08-31 22:38:12.140,run_15,20.0,42598400,7925751368,,,1
2025-08-31 22:38:12.256,run_15,0.0,42598400,8370003549,,,1
2025-08-31 22:38:12.347,run_15,20.0,42598400,8383090281,,,1
2025-08-31 22:38:12.443,run_15,20.0,42598400,8069557795,,,1
2025-08-31 22:38:12.553,run_15,20.0,42598400,8857866832,,,1
2025-08-31 22:38:12.646,run_15,20.0,42598400,9218907125,,,1
2025-08-31 22:38:12.746,run_15,20.0,42598400,7883944703,,,1
2025-08-31 22:38:12.851,run_15,20.0,42598400,7909191027,,,1
2025-08-31 22:38:12.941,run_15,20.0,42598400,8905238945,,,1
2025-08-31 22:38:13.050,run_15,0.0,42598400,8691539111,,,1
2025-08-31 22:38:13.154,run_15,19.9,42598400,9672399843,,,1
2025-08-31 22:38:13.246,run_15,20.0,42598400,9669150309,,,1
2025-08-31 22:38:13.347,run_15,20.0,42598400,9051241878,,,1
2025-08-31 22:38:13.448,run_15,20.0,42598400,8891738075,,,1
2025-08-31 22:38:13.549,run_15,20.0,42598400,8937900708,,,1
2025-08-31 22:38:13.640,run_15,20.0,42598400,9457557367,,,1
2025-08-31 22:38:13.747,run_15,39.9,42598400,8727714768,,,1
2025-08-31 22:38:13.853,run_15,20.0,42598400,11040507149,,,1
2025-08-31 22:38:13.951,run_15,20.0,42598400,7667835637,,,1
2025-08-31 22:38:14.047,run_15,20.0,42598400,10243410102,,,1
2025-08-31 22:38:14.147,run_15,20.0,42598400,12305847192,,,1
2025-08-31 22:38:14.253,run_15,20.0,42598400,9095806685,,,1
2025-08-31 22:38:14.355,run_15,20.0,42598400,8446252392,,,1
2025-08-31 22:38:14.444,run_15,20.0,42598400,9161789794,,,1
2025-08-31 22:38:14.550,run_15,19.9,42598400,10085785556,,,1
2025-08-31 22:38:14.652,run_15,20.0,42598400,7648348984,,,1
2025-08-31 22:38:14.744,run_15,0.0,42598400,8625230904,,,1
2025-08-31 22:38:14.847,run_15,20.0,42598400,8828835940,,,1
2025-08-31 22:38:14.940,run_15,0.0,42598400,8075497247,,,1
2025-08-31 22:38:15.049,run_15,20.0,42598400,9457885474,,,1
2025-08-31 22:38:15.153,run_15,20.0,42598400,10170953764,,,1
2025-08-31 22:38:15.259,run_15,0.0,42598400,7751649937,,,1
2025-08-31 22:38:15.348,run_15,39.9,42598400,10113653590,,,1
2025-08-31 22:38:15.446,run_15,20.0,42598400,11124201906,,,1
2025-08-31 22:38:15.547,run_15,20.0,42598400,8577441708,,,1
2025-08-31 22:38:15.648,run_15,20.0,42598400,10590814632,,,1
2025-08-31 22:38:15.745,run_15,0.0,42598400,9292140759,,,1
2025-08-31 22:38:15.849,run_15,20.0,42598400,10316902379,,,1
2025-08-31 22:38:15.946,run_15,20.0,42598400,8805829813,,,1
2025-08-31 22:38:16.044,run_15,20.0,42598400,9524988288,,,1
2025-08-31 22:38:16.153,run_15,20.0,42598400,9811519575,,,1
2025-08-31 22:38:16.244,run_15,20.0,42598400,11534015449,,,1
2025-08-31 22:38:16.352,run_15,19.9,42598400,10258117351,,,1
2025-08-31 22:38:16.451,run_15,20.0,42598400,11064396419,,,1
2025-08-31 22:38:16.554,run_15,20.0,42598400,11640683633,,,1
2025-08-31 22:38:16.669,run_15,20.0,42598400,10726575052,,,1
2025-08-31 22:38:16.763,run_15,20.0,42598400,8302628112,,,1
2025-08-31 22:38:16.858,run_15,0.0,42598400,8587573865,,,1
2025-08-31 22:38:16.957,run_15,20.0,42598400,10553642349,,,1
2025-08-31 22:38:17.051,run_15,20.0,42598400,9631875624,,,1
2025-08-31 22:38:17.157,run_15,20.0,42598400,10230680205,,,1
2025-08-31 22:38:17.265,run_15,20.0,42598400,8991166993,,,1
2025-08-31 22:38:17.360,run_15,0.0,42598400,10334777360,,,1
2025-08-31 22:38:17.460,run_15,0.0,42598400,9553400587,,,1
2025-08-31 22:38:17.552,run_15,20.0,42598400,8088906366,,,1
2025-08-31 22:38:17.656,run_15,20.0,42598400,9893281398,,,1
2025-08-31 22:38:17.758,run_15,20.0,42598400,10579190240,,,1
2025-08-31 22:38:17.860,run_15,39.9,42598400,11141996319,,,1
2025-08-31 22:38:17.962,run_15,20.0,42598400,11426852269,,,1
2025-08-31 22:38:18.070,run_15,20.0,42598400,8258801772,,,1
2025-08-31 22:38:18.157,run_15,20.0,42598400,10741089938,,,1
2025-08-31 22:38:18.257,run_15,20.0,42598400,10290290499,,,1
2025-08-31 22:38:18.354,run_15,20.0,42598400,10859829961,,,1
2025-08-31 22:38:18.468,run_15,20.0,42598400,11506907086,,,1
2025-08-31 22:38:18.559,run_15,0.0,42598400,10455944186,,,1
2025-08-31 22:38:18.657,run_15,0.0,42598400,9755663511,,,1
2025-08-31 22:38:18.765,run_15,20.0,42598400,9460902386,,,1
2025-08-31 22:38:18.858,run_15,0.0,42598400,9699276782,,,1
2025-08-31 22:38:18.964,run_15,20.0,42598400,8398159826,,,1
2025-08-31 22:38:19.059,run_15,20.0,42598400,11525884731,,,1
2025-08-31 22:38:19.173,run_15,20.0,42598400,11340898030,,,1
2025-08-31 22:38:19.271,run_15,0.0,42598400,10176805544,,,1
2025-08-31 22:38:19.361,run_15,0.0,42598400,12008342741,,,1
2025-08-31 22:38:19.463,run_15,0.0,42598400,11699572793,,,1
2025-08-31 22:38:19.564,run_15,20.0,42598400,9705141220,,,1
2025-08-31 22:38:19.659,run_15,20.0,42598400,10528511916,,,1
2025-08-31 22:38:19.761,run_15,0.0,42598400,9927152187,,,1
2025-08-31 22:38:19.864,run_15,0.0,42598400,10185195064,,,1
2025-08-31 22:38:19.961,run_15,20.0,42598400,12485427174,,,1
2025-08-31 22:38:20.054,run_15,20.0,42598400,10126412340,,,1
2025-08-31 22:38:20.157,run_15,19.9,42598400,10343769194,,,1
2025-08-31 22:38:20.264,run_15,19.9,42598400,9579284171,,,1
2025-08-31 22:38:20.357,run_15,0.0,42598400,12759195147,,,1
2025-08-31 22:38:20.460,run_15,20.0,42598400,11516732534,,,1
2025-08-31 22:38:20.578,run_15,20.0,42598400,14064671604,,,1
2025-08-31 22:38:20.672,run_15,0.0,42762240,10776788165,,,1
2025-08-31 22:38:20.764,run_15,20.0,42762240,10964931242,,,1
2025-08-31 22:38:20.872,run_15,0.0,42762240,10370477590,,,1
2025-08-31 22:38:20.974,run_15,0.0,42762240,9211856671,,,1
2025-08-31 22:38:21.068,run_15,20.0,42762240,10346520805,,,1
2025-08-31 22:38:21.170,run_15,20.0,42762240,10373653440,,,1
2025-08-31 22:38:21.265,run_15,0.0,42762240,10710229915,,,1
2025-08-31 22:38:21.371,run_15,20.0,42762240,10153851011,,,1
2025-08-31 22:38:21.484,run_15,20.0,42762240,14449060248,,,1
2025-08-31 22:38:21.575,run_15,0.0,42762240,12750103234,,,1
2025-08-31 22:38:21.679,run_15,0.0,42762240,8369273055,,,1
2025-08-31 22:38:21.767,run_15,20.0,42762240,12778895817,,,1
2025-08-31 22:38:21.881,run_15,20.0,42762240,10937924516,,,1
2025-08-31 22:38:21.981,run_15,0.0,42762240,10025565415,,,1
2025-08-31 22:38:22.071,run_15,0.0,42762240,10646841257,,,1
2025-08-31 22:38:22.178,run_15,20.0,42762240,11404207782,,,1
2025-08-31 22:38:22.280,run_15,20.0,42762240,11374814622,,,1
2025-08-31 22:38:22.380,run_15,0.0,42762240,9986787657,,,1
2025-08-31 22:38:22.468,run_15,0.0,42762240,12024364999,,,1
2025-08-31 22:38:22.571,run_15,20.0,42762240,8993468022,,,1
2025-08-31 22:38:22.674,run_15,0.0,42762240,10872886199,,,1
2025-08-31 22:38:22.771,run_15,0.0,42762240,9492072515,,,1
2025-08-31 22:38:22.880,run_15,0.0,42762240,11855453625,,,1
2025-08-31 22:38:22.972,run_15,0.0,42762240,11529055124,,,1
2025-08-31 22:38:23.080,run_15,0.0,42762240,11589178683,,,1
2025-08-31 22:38:23.173,run_15,0.0,42762240,11522411640,,,1
2025-08-31 22:38:23.277,run_15,0.0,42762240,10414352071,,,1
2025-08-31 22:38:23.369,run_15,0.0,42762240,13363024278,,,1
2025-08-31 22:38:23.474,run_15,0.0,42762240,11926425015,,,1
2025-08-31 22:38:23.577,run_15,0.0,42762240,10385542289,,,1
2025-08-31 22:38:23.676,run_15,0.0,42762240,11723342948,,,1
2025-08-31 22:38:23.777,run_15,20.0,42762240,10191222852,,,1
2025-08-31 22:38:23.876,run_15,20.0,42762240,10918123840,,,1
2025-08-31 22:38:23.998,run_15,0.0,42762240,13130676635,,,1
2025-08-31 22:38:24.078,run_15,0.0,42762240,12320195745,,,1
2025-08-31 22:38:24.180,run_15,0.0,42762240,11910622423,,,1
2025-08-31 22:38:24.291,run_15,19.9,42762240,15387696718,,,1
2025-08-31 22:38:24.386,run_15,20.0,42762240,14339225354,,,1
2025-08-31 22:38:24.486,run_15,20.0,42762240,14451008643,,,1
2025-08-31 22:38:24.594,run_15,20.0,42762240,12271485804,,,1
2025-08-31 22:38:24.686,run_15,20.0,42762240,11702499882,,,1
2025-08-31 22:38:24.781,run_15,20.0,42762240,9821557661,,,1
2025-08-31 22:38:24.886,run_15,20.0,42762240,12675950168,,,1
2025-08-31 22:38:24.992,run_15,20.0,42762240,15687886285,,,1
2025-08-31 22:38:25.091,run_15,20.0,42762240,13646072145,,,1
2025-08-31 22:38:25.184,run_15,20.0,42762240,15713603586,,,1
2025-08-31 22:38:25.282,run_15,0.0,42762240,13809119976,,,1
2025-08-31 22:38:25.378,run_15,20.0,42762240,10939770730,,,1
2025-08-31 22:38:25.482,run_15,20.0,42762240,8367575392,,,1
2025-08-31 22:38:25.582,run_15,20.0,42762240,12627018889,,,1
2025-08-31 22:38:25.683,run_15,20.0,42762240,13316722194,,,1
2025-08-31 22:38:25.796,run_15,20.0,42762240,13792396859,,,1
2025-08-31 22:38:25.890,run_15,20.0,42762240,12910454920,,,1
2025-08-31 22:38:25.993,run_15,20.0,42762240,11424655809,,,1
2025-08-31 22:38:26.086,run_15,0.0,42762240,15078493859,,,1
2025-08-31 22:38:26.188,run_15,20.0,42762240,14278574688,,,1
2025-08-31 22:38:26.288,run_15,0.0,42762240,16331745462,,,1
2025-08-31 22:38:26.387,run_15,20.0,42762240,12570927902,,,1
2025-08-31 22:38:26.494,run_15,0.0,42762240,14122047309,,,1
2025-08-31 22:38:26.586,run_15,0.0,42762240,14585371359,,,1
2025-08-31 22:38:26.689,run_15,20.0,42762240,12163576130,,,1
2025-08-31 22:38:26.787,run_15,20.0,42762240,12221521425,,,1
2025-08-31 22:38:26.887,run_15,20.0,42762240,12486967338,,,1
2025-08-31 22:38:26.989,run_15,20.0,42762240,11497872717,,,1
2025-08-31 22:38:27.109,run_15,20.0,42762240,9972168793,,,1
2025-08-31 22:38:27.196,run_15,20.0,42762240,12985565092,,,1
2025-08-31 22:38:27.294,run_15,0.0,42762240,14518921211,,,1
2025-08-31 22:38:27.398,run_15,0.0,42762240,14853693155,,,1
2025-08-31 22:38:27.507,run_15,20.0,42762240,13206651443,,,1
2025-08-31 22:38:27.600,run_15,0.0,42762240,12728382349,,,1
2025-08-31 22:38:27.709,run_15,20.0,42762240,10221868941,,,1
2025-08-31 22:38:27.795,run_15,0.0,42762240,15762257067,,,1
2025-08-31 22:38:27.903,run_15,20.0,42762240,14725150371,,,1
2025-08-31 22:38:28.003,run_15,20.0,42762240,13453070304,,,1
2025-08-31 22:38:28.102,run_15,20.0,42762240,12968216669,,,1
2025-08-31 22:38:28.202,run_15,0.0,42762240,14473409188,,,1
2025-08-31 22:38:28.296,run_15,0.0,42762240,15688433258,,,1
2025-08-31 22:38:28.400,run_15,0.0,42762240,14844134916,,,1
2025-08-31 22:38:28.501,run_15,19.9,42762240,12218408870,,,1
2025-08-31 22:38:28.593,run_15,19.9,42762240,14208271080,,,1
2025-08-31 22:38:28.701,run_15,20.0,42762240,14904933709,,,1
2025-08-31 22:38:28.799,run_15,20.0,42762240,13640050228,,,1
2025-08-31 22:38:28.899,run_15,20.0,42762240,15654491957,,,1
2025-08-31 22:38:29.002,run_15,20.0,42762240,14241631227,,,1
2025-08-31 22:38:29.099,run_15,20.0,42762240,17140502775,,,1
2025-08-31 22:38:29.197,run_15,20.0,42762240,14112771470,,,1
2025-08-31 22:38:29.301,run_15,20.0,42762240,13756356025,,,1
2025-08-31 22:38:29.392,run_15,20.0,42762240,16062058399,,,1
2025-08-31 22:38:29.514,run_15,20.0,42762240,14159544959,,,1
2025-08-31 22:38:29.603,run_15,20.0,42762240,14631578682,,,1
2025-08-31 22:38:29.711,run_15,19.9,42762240,13440537465,,,1
2025-08-31 22:38:29.805,run_15,20.0,42762240,17253636355,,,1
2025-08-31 22:38:29.898,run_15,0.0,42762240,16853430792,,,1
2025-08-31 22:38:30.027,run_15,20.0,42762240,13078401359,,,1
2025-08-31 22:38:30.136,run_15,20.0,42762240,13364297099,,,1
2025-08-31 22:38:30.227,run_15,20.0,42762240,13216813391,,,1
2025-08-31 22:38:30.326,run_15,20.0,42762240,18018029209,,,1
2025-08-31 22:38:30.420,run_15,0.0,42762240,12081815421,,,1
2025-08-31 22:38:30.527,run_15,0.0,42762240,16904607755,,,1
2025-08-31 22:38:30.629,run_15,0.0,42762240,15613953084,,,1
2025-08-31 22:38:30.731,run_15,20.0,42762240,16239877257,,,1
2025-08-31 22:38:30.823,run_15,20.0,42762240,15454227194,,,1
2025-08-31 22:38:30.930,run_15,20.0,42762240,15102519984,,,1
2025-08-31 22:38:31.032,run_15,20.0,42762240,11764828190,,,1
2025-08-31 22:38:31.130,run_15,20.0,42762240,14702352408,,,1
2025-08-31 22:38:31.240,run_15,0.0,42762240,12342399732,,,1
2025-08-31 22:38:31.333,run_15,0.0,42762240,17208570749,,,1
2025-08-31 22:38:31.439,run_15,0.0,42762240,14199272305,,,1
2025-08-31 22:38:31.541,run_15,19.9,42762240,15702989249,,,1
2025-08-31 22:38:31.651,run_15,19.9,42762240,14797208664,,,1
2025-08-31 22:38:31.740,run_15,20.0,42762240,16544980690,,,1
2025-08-31 22:38:31.835,run_15,0.0,42762240,15417098035,,,1
2025-08-31 22:38:31.940,run_15,0.0,42762240,15185996353,,,1
2025-08-31 22:38:32.041,run_15,20.0,42762240,13930901614,,,1
2025-08-31 22:38:32.141,run_15,0.0,42762240,14431792828,,,1
2025-08-31 22:38:32.232,run_15,0.0,42762240,14854972343,,,1
2025-08-31 22:38:32.339,run_15,20.0,42762240,15638492416,,,1
2025-08-31 22:38:32.438,run_15,0.0,42762240,16331681280,,,1
2025-08-31 22:38:32.537,run_15,20.0,42762240,16585891749,,,1
2025-08-31 22:38:32.651,run_15,19.9,42762240,13559597560,,,1
2025-08-31 22:38:32.747,run_15,20.0,42762240,13789189632,,,1
2025-08-31 22:38:32.839,run_15,20.0,42762240,14258645802,,,1
2025-08-31 22:38:32.939,run_15,20.0,42762240,13675002077,,,1
2025-08-31 22:38:33.045,run_15,20.0,42762240,13836108153,,,1
2025-08-31 22:38:33.151,run_15,0.0,42762240,14977424224,,,1
2025-08-31 22:38:33.249,run_15,20.0,42762240,17587740078,,,1
2025-08-31 22:38:33.348,run_15,20.0,42762240,14383112571,,,1
2025-08-31 22:38:33.433,run_15,0.0,42762240,16258726170,,,1
2025-08-31 22:38:33.543,run_15,0.0,42762240,16285186029,,,1
2025-08-31 22:38:33.643,run_15,20.0,42762240,16972802962,,,1
2025-08-31 22:38:33.753,run_15,39.9,42762240,15603944317,,,1
2025-08-31 22:38:33.842,run_15,19.9,42762240,13291327632,,,1
2025-08-31 22:38:33.960,run_15,20.0,42762240,15859952603,,,1
2025-08-31 22:38:34.067,run_15,0.0,42762240,21251632430,,,1
2025-08-31 22:38:34.152,run_15,0.0,42762240,13748633197,,,1
2025-08-31 22:38:34.260,run_15,20.0,42762240,14542514916,,,1
2025-08-31 22:38:34.356,run_15,20.0,42762240,13655824175,,,1
2025-08-31 22:38:34.448,run_15,20.0,42762240,15485450205,,,1
2025-08-31 22:38:34.550,run_15,0.0,42762240,16149025219,,,1
2025-08-31 22:38:34.656,run_15,20.0,42762240,14941818160,,,1
2025-08-31 22:38:34.765,run_15,20.0,42762240,15924692610,,,1
2025-08-31 22:38:34.872,run_15,20.0,42762240,13868461043,,,1
2025-08-31 22:38:34.962,run_15,20.0,42762240,13947435012,,,1
2025-08-31 22:38:35.061,run_15,20.0,42762240,17342209183,,,1
2025-08-31 22:38:35.162,run_15,20.0,42762240,15778250854,,,1
2025-08-31 22:38:35.263,run_15,20.0,42762240,15619190496,,,1
2025-08-31 22:38:35.371,run_15,20.0,42762240,13027395485,,,1
2025-08-31 22:38:35.461,run_15,0.0,42762240,17891339640,,,1
2025-08-31 22:38:35.559,run_15,20.0,42762240,17771272465,,,1
2025-08-31 22:38:35.666,run_15,20.0,42762240,18407892027,,,1
2025-08-31 22:38:35.758,run_15,0.0,42762240,16284654301,,,1
2025-08-31 22:38:35.872,run_15,0.0,42762240,15423107511,,,1
2025-08-31 22:38:35.973,run_15,0.0,42762240,17600323775,,,1
2025-08-31 22:38:36.066,run_15,0.0,42762240,16487400262,,,1
2025-08-31 22:38:36.163,run_15,20.0,42762240,15176492599,,,1
2025-08-31 22:38:36.258,run_15,20.0,42762240,16598626178,,,1
2025-08-31 22:38:36.368,run_15,20.0,42762240,12654975723,,,1
2025-08-31 22:38:36.472,run_15,20.0,42762240,17816437155,,,1
2025-08-31 22:38:36.574,run_15,0.0,42762240,15166077766,,,1
2025-08-31 22:38:36.666,run_15,0.0,42762240,14811792188,,,1
2025-08-31 22:38:36.765,run_15,19.9,42762240,16463090346,,,1
2025-08-31 22:38:36.867,run_15,20.0,42762240,14983659597,,,1
2025-08-31 22:38:36.965,run_15,20.0,42762240,17078175247,,,1
2025-08-31 22:38:37.072,run_15,20.0,42762240,13752705679,,,1
2025-08-31 22:38:37.160,run_15,0.0,42762240,16166398127,,,1
2025-08-31 22:38:37.259,run_15,0.0,42762240,18792304108,,,1
2025-08-31 22:38:37.363,run_15,19.9,42762240,16961428523,,,1
2025-08-31 22:38:37.478,run_15,0.0,42762240,15711332493,,,1
2025-08-31 22:38:37.571,run_15,0.0,42762240,16500399084,,,1
2025-08-31 22:38:37.663,run_15,19.9,42762240,16725847991,,,1
2025-08-31 22:38:37.771,run_15,19.9,42762240,16226281773,,,1
2025-08-31 22:38:37.868,run_15,0.0,42762240,14898915260,,,1
2025-08-31 22:38:37.967,run_15,20.0,42762240,15585254212,,,1
2025-08-31 22:38:38.067,run_15,20.0,42762240,16207919620,,,1
2025-08-31 22:38:38.175,run_15,20.0,42762240,16468446308,,,1
2025-08-31 22:38:38.277,run_15,0.0,42762240,17128402994,,,1
2025-08-31 22:38:38.379,run_15,20.0,42762240,15600211965,,,1
2025-08-31 22:38:38.469,run_15,0.0,42762240,17548398485,,,1
2025-08-31 22:38:38.563,run_15,0.0,42762240,15262532408,,,1
2025-08-31 22:38:38.659,run_15,0.0,42762240,17165097731,,,1
2025-08-31 22:38:38.773,run_15,20.0,42926080,15263638438,,,1
2025-08-31 22:38:38.861,run_15,0.0,42926080,17601010135,,,1
2025-08-31 22:38:38.973,run_15,20.0,42926080,15955364100,,,1
2025-08-31 22:38:39.080,run_15,0.0,42926080,13991576829,,,1
2025-08-31 22:38:39.165,run_15,0.0,42926080,15226445692,,,1
2025-08-31 22:38:39.273,run_15,0.0,42926080,14661485743,,,1
2025-08-31 22:38:39.364,run_15,0.0,42926080,16086854520,,,1
2025-08-31 22:38:39.468,run_15,20.0,42926080,16975887712,,,1
2025-08-31 22:38:39.579,run_15,0.0,42926080,17371342824,,,1
2025-08-31 22:38:39.679,run_15,20.0,42926080,16507393777,,,1
2025-08-31 22:38:39.771,run_15,20.0,42926080,13403815524,,,1
2025-08-31 22:38:39.874,run_15,0.0,42926080,13944392054,,,1
2025-08-31 22:38:39.985,run_15,0.0,42926080,17420395422,,,1
2025-08-31 22:38:40.091,run_15,0.0,42926080,21086145202,,,1
2025-08-31 22:38:40.189,run_15,0.0,42926080,14901079147,,,1
2025-08-31 22:38:40.293,run_15,19.9,42926080,17496782430,,,1
2025-08-31 22:38:40.387,run_15,0.0,42926080,16056163116,,,1
2025-08-31 22:38:40.483,run_15,0.0,42926080,14197399440,,,1
2025-08-31 22:38:40.585,run_15,19.9,42926080,16704341784,,,1
2025-08-31 22:38:40.690,run_15,0.0,42926080,20624859888,,,1
2025-08-31 22:38:40.788,run_15,0.0,42926080,19157134791,,,1
2025-08-31 22:38:40.900,run_15,0.0,42926080,18972204511,,,1
2025-08-31 22:38:40.997,run_15,20.0,42926080,20194254719,,,1
2025-08-31 22:38:41.098,run_15,20.0,42926080,20322354600,,,1
2025-08-31 22:38:41.192,run_15,0.0,42926080,18997606499,,,1
2025-08-31 22:38:41.288,run_15,0.0,42926080,13351645800,,,1
2025-08-31 22:38:41.386,run_15,20.0,42926080,15110948108,,,1
2025-08-31 22:38:41.496,run_15,0.0,42926080,20889742507,,,1
2025-08-31 22:38:41.588,run_15,0.0,42926080,14330133415,,,1
2025-08-31 22:38:41.689,run_15,0.0,42926080,18064406038,,,1
2025-08-31 22:38:41.787,run_15,0.0,42926080,15102458881,,,1
2025-08-31 22:38:41.892,run_15,20.0,42926080,20388071290,,,1
2025-08-31 22:38:41.988,run_15,0.0,42926080,19942216406,,,1
2025-08-31 22:38:42.096,run_15,0.0,42926080,22689769023,,,1
2025-08-31 22:38:42.210,run_15,20.0,42926080,22842103710,,,1
2025-08-31 22:38:42.306,run_15,0.0,42926080,18288644350,,,1
2025-08-31 22:38:42.401,run_15,20.0,42926080,17888830272,,,1
2025-08-31 22:38:42.507,run_15,0.0,42926080,19641013727,,,1
2025-08-31 22:38:42.605,run_15,0.0,42926080,17394488100,,,1
2025-08-31 22:38:42.693,run_15,19.9,42926080,19850516265,,,1
2025-08-31 22:38:42.800,run_15,0.0,42926080,17436921765,,,1
2025-08-31 22:38:42.901,run_15,0.0,42926080,16509994524,,,1
2025-08-31 22:38:43.012,run_15,0.0,42926080,13754172034,,,1
2025-08-31 22:38:43.098,run_15,20.0,42926080,21478998703,,,1
2025-08-31 22:38:43.205,run_15,0.0,42926080,19747952175,,,1
2025-08-31 22:38:43.301,run_15,0.0,42926080,18665824117,,,1
