Date,CPU Utilization,CPU Power
2025-08-31 22:38:04,0.00360453141092,0.00284412745111
2025-08-31 22:38:05,0.00308483290488,0.00260222222243
2025-08-31 22:38:06,0.00357690342361,0.00169894721405
2025-08-31 22:38:07,0.00408580183861,0.00285113043476
2025-08-31 22:38:08,0.00510986203373,0.00352587982846
2025-08-31 22:38:09,0.00511247443763,0.00264288461529
2025-08-31 22:38:10,0.00562947799386,0.00366432530132
2025-08-31 22:38:11,0.00567302733368,0.00411261883416
2025-08-31 22:38:12,0.00664961636829,0.00453071848714
2025-08-31 22:38:13,0.00563813429011,0.00386118884133
2025-08-31 22:38:14,0.00611932687404,0.00361112087893
2025-08-31 22:38:15,0.00562947799386,0.00383485169495
2025-08-31 22:38:16,0.00616016427105,0.00412290000022
2025-08-31 22:38:17,0.00609756097561,0.00415949999988
2025-08-31 22:38:19,0.00610997963340,0.00412214876028
2025-08-31 22:38:20,0.00557526609225,0.00375756378607
2025-08-31 22:38:21,0.00610997963340,0.00348857142859
2025-08-31 22:38:22,0.00660904931368,0.00433369879524
2025-08-31 22:38:23,0.00612244897959,0.00437847368410
2025-08-31 22:38:24,0.00615069195284,0.00444637168151
2025-08-31 22:38:25,0.00615069195284,0.00441744642883
2025-08-31 22:38:26,0.00660904931368,0.00461951694953
2025-08-31 22:38:27,0.00559796437659,0.00372810569113
2025-08-31 22:38:28,0.00567888487352,0.00454272636824
2025-08-31 22:38:29,0.00615700359159,0.00474680000001
2025-08-31 22:38:30,0.00562084823710,0.00396091266398
2025-08-31 22:38:31,0.00558659217877,0.00373941393454
2025-08-31 22:38:32,0.00563524590164,0.00344275187956
2025-08-31 22:38:33,0.00518403317781,0.00409145728618
2025-08-31 22:38:34,0.00725764644894,0.00511550000010
2025-08-31 22:38:35,0.00566134843026,0.00431922857166
2025-08-31 22:38:36,0.00666324961558,0.00501533953458
2025-08-31 22:38:37,0.00562659846547,0.00409482432401
2025-08-31 22:38:38,0.00714650331802,0.00504407048473
2025-08-31 22:38:39,0.00257466529351,0.00197700483096
2025-08-31 22:38:40,0.00256016385049,0.00191195348825
2025-08-31 22:38:41,0.00257466529351,0.00216367724875
2025-08-31 22:38:42,0.00151898734177,0.00087072340427
2025-08-31 22:38:43,0.00204185809086,0.00164825870642
