timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:31:51.383,run_767,0.0,40632320,2530399833,,,1
2025-09-09 15:31:51.478,run_767,0.0,40632320,2687119977,,,1
2025-09-09 15:31:51.579,run_767,20.0,40632320,2500581727,,,1
2025-09-09 15:31:51.680,run_767,0.0,40632320,3058998442,,,1
2025-09-09 15:31:51.779,run_767,0.0,40632320,2765994290,,,1
2025-09-09 15:31:51.883,run_767,20.0,40632320,2531899395,,,1
2025-09-09 15:31:51.979,run_767,0.0,40632320,2888889172,,,1
2025-09-09 15:31:52.079,run_767,0.0,40632320,3215180955,,,1
2025-09-09 15:31:52.181,run_767,20.0,40632320,3127847572,,,1
2025-09-09 15:31:52.280,run_767,20.0,40632320,3001435792,,,1
2025-09-09 15:31:52.382,run_767,0.0,40632320,3017932201,,,1
2025-09-09 15:31:52.498,run_767,0.0,40632320,4131870512,,,1
2025-09-09 15:31:52.602,run_767,0.0,40632320,4113737411,,,1
2025-09-09 15:31:52.699,run_767,20.0,40632320,4203380188,,,1
2025-09-09 15:31:52.806,run_767,0.0,40632320,4576663385,,,1
2025-09-09 15:31:52.897,run_767,39.9,40632320,3415492088,,,1
2025-09-09 15:31:52.999,run_767,0.0,40632320,3707194427,,,1
2025-09-09 15:31:53.095,run_767,0.0,40632320,3416005463,,,1
2025-09-09 15:31:53.196,run_767,0.0,40632320,3643967712,,,1
2025-09-09 15:31:53.297,run_767,0.0,40632320,3582060999,,,1
2025-09-09 15:31:53.399,run_767,0.0,40632320,3683227296,,,1
2025-09-09 15:31:53.496,run_767,0.0,40632320,2959487288,,,1
2025-09-09 15:31:53.596,run_767,0.0,40632320,3173415159,,,1
2025-09-09 15:31:53.696,run_767,20.0,40632320,2921458448,,,1
2025-09-09 15:31:53.798,run_767,0.0,40632320,3784266138,,,1
2025-09-09 15:31:53.898,run_767,0.0,40632320,3578545907,,,1
2025-09-09 15:31:54.002,run_767,0.0,41943040,3469355017,,,1
2025-09-09 15:31:54.097,run_767,20.0,41943040,3615022549,,,1
2025-09-09 15:31:54.204,run_767,0.0,41943040,3897469905,,,1
2025-09-09 15:31:54.298,run_767,20.0,41943040,4477963230,,,1
2025-09-09 15:31:54.400,run_767,0.0,42106880,4403439494,,,1
2025-09-09 15:31:54.497,run_767,0.0,42106880,3754203925,,,1
2025-09-09 15:31:54.598,run_767,0.0,42106880,3984121260,,,1
2025-09-09 15:31:54.701,run_767,19.9,42106880,4633237094,,,1
2025-09-09 15:31:54.801,run_767,20.0,42106880,4636972439,,,1
2025-09-09 15:31:54.899,run_767,0.0,42106880,3671814212,,,1
2025-09-09 15:31:55.001,run_767,20.0,42270720,4276804183,,,1
2025-09-09 15:31:55.101,run_767,0.0,42270720,4256634350,,,1
2025-09-09 15:31:55.210,run_767,20.0,42270720,3860797369,,,1
2025-09-09 15:31:55.302,run_767,0.0,42270720,3724114072,,,1
2025-09-09 15:31:55.401,run_767,0.0,42270720,4492020341,,,1
2025-09-09 15:31:55.509,run_767,20.0,42270720,4419986750,,,1
2025-09-09 15:31:55.600,run_767,0.0,42270720,3985369625,,,1
2025-09-09 15:31:55.699,run_767,20.0,42270720,4549041062,,,1
2025-09-09 15:31:55.800,run_767,0.0,42270720,4759266330,,,1
2025-09-09 15:31:55.900,run_767,20.0,42270720,4853679141,,,1
2025-09-09 15:31:56.000,run_767,20.0,42270720,4389006784,,,1
2025-09-09 15:31:56.103,run_767,0.0,42270720,4340164991,,,1
2025-09-09 15:31:56.208,run_767,19.9,42270720,3752169593,,,1
2025-09-09 15:31:56.305,run_767,20.0,42270720,3713754914,,,1
2025-09-09 15:31:56.400,run_767,0.0,42270720,5011788502,,,1
2025-09-09 15:31:56.502,run_767,20.0,42270720,4185023964,,,1
2025-09-09 15:31:56.601,run_767,0.0,42270720,4267979496,,,1
2025-09-09 15:31:56.700,run_767,20.0,42270720,4261489575,,,1
2025-09-09 15:31:56.799,run_767,0.0,42270720,4450928524,,,1
2025-09-09 15:31:56.908,run_767,20.0,42270720,4288676633,,,1
2025-09-09 15:31:57.000,run_767,0.0,42270720,4404699930,,,1
2025-09-09 15:31:57.102,run_767,0.0,42270720,3861942435,,,1
2025-09-09 15:31:57.204,run_767,39.9,42270720,4416860546,,,1
2025-09-09 15:31:57.301,run_767,0.0,42270720,5342681064,,,1
2025-09-09 15:31:57.400,run_767,20.0,42270720,5313415587,,,1
2025-09-09 15:31:57.502,run_767,0.0,42270720,4782070668,,,1
2025-09-09 15:31:57.600,run_767,20.0,42270720,4156542715,,,1
2025-09-09 15:31:57.701,run_767,0.0,42270720,4786467085,,,1
2025-09-09 15:31:57.800,run_767,20.0,42270720,4307012290,,,1
2025-09-09 15:31:57.901,run_767,0.0,42270720,3723719860,,,1
2025-09-09 15:31:58.002,run_767,0.0,42270720,4178622138,,,1
2025-09-09 15:31:58.100,run_767,20.0,42270720,5016008639,,,1
2025-09-09 15:31:58.205,run_767,0.0,42270720,3832454756,,,1
2025-09-09 15:31:58.305,run_767,20.0,42270720,3727526302,,,1
2025-09-09 15:31:58.402,run_767,0.0,42270720,4924818899,,,1
2025-09-09 15:31:58.503,run_767,39.9,42270720,4084184042,,,1
2025-09-09 15:31:58.603,run_767,0.0,42270720,3914187637,,,1
2025-09-09 15:31:58.703,run_767,20.0,42270720,4202056733,,,1
2025-09-09 15:31:58.807,run_767,0.0,42270720,5051563792,,,1
2025-09-09 15:31:58.903,run_767,20.0,42270720,4047889534,,,1
2025-09-09 15:31:59.003,run_767,0.0,42270720,5125432021,,,1
2025-09-09 15:31:59.101,run_767,20.0,42270720,5823597832,,,1
2025-09-09 15:31:59.201,run_767,0.0,42270720,5170938774,,,1
2025-09-09 15:31:59.305,run_767,0.0,42270720,3899115440,,,1
2025-09-09 15:31:59.402,run_767,20.0,42270720,4494212100,,,1
2025-09-09 15:31:59.502,run_767,20.0,42270720,4440285841,,,1
2025-09-09 15:31:59.602,run_767,0.0,42270720,4954918907,,,1
2025-09-09 15:31:59.711,run_767,0.0,42270720,5285898875,,,1
2025-09-09 15:31:59.802,run_767,0.0,42270720,5364737931,,,1
2025-09-09 15:31:59.904,run_767,0.0,42270720,5868674473,,,1
2025-09-09 15:32:00.004,run_767,20.0,42270720,5106418855,,,1
2025-09-09 15:32:00.103,run_767,0.0,42270720,3858857001,,,1
2025-09-09 15:32:00.201,run_767,20.0,42270720,4406947289,,,1
2025-09-09 15:32:00.302,run_767,0.0,42270720,4243632510,,,1
2025-09-09 15:32:00.406,run_767,20.0,42270720,5509718671,,,1
2025-09-09 15:32:00.504,run_767,0.0,42270720,5064788442,,,1
2025-09-09 15:32:00.605,run_767,20.0,42270720,4555045594,,,1
2025-09-09 15:32:00.706,run_767,0.0,42270720,4706149574,,,1
2025-09-09 15:32:00.803,run_767,0.0,42270720,4982072768,,,1
2025-09-09 15:32:00.903,run_767,0.0,42270720,4655727520,,,1
2025-09-09 15:32:01.003,run_767,0.0,42270720,3631501839,,,1
2025-09-09 15:32:01.105,run_767,0.0,42270720,5359130364,,,1
2025-09-09 15:32:01.204,run_767,0.0,42270720,4693199024,,,1
2025-09-09 15:32:01.304,run_767,20.0,42270720,5191239618,,,1
2025-09-09 15:32:01.406,run_767,20.0,42270720,4733318858,,,1
2025-09-09 15:32:01.504,run_767,20.0,42270720,5154105162,,,1
2025-09-09 15:32:01.605,run_767,0.0,42270720,5257691826,,,1
2025-09-09 15:32:01.705,run_767,20.0,42270720,5345895059,,,1
2025-09-09 15:32:01.808,run_767,0.0,42270720,4955912115,,,1
2025-09-09 15:32:01.906,run_767,20.0,42270720,5031394263,,,1
2025-09-09 15:32:02.009,run_767,0.0,42270720,5694044767,,,1
2025-09-09 15:32:02.104,run_767,0.0,42270720,5300542341,,,1
2025-09-09 15:32:02.207,run_767,0.0,42270720,5996635164,,,1
2025-09-09 15:32:02.306,run_767,0.0,42270720,5715796716,,,1
2025-09-09 15:32:02.409,run_767,20.0,42270720,5755445156,,,1
2025-09-09 15:32:02.506,run_767,0.0,42270720,4690186273,,,1
2025-09-09 15:32:02.607,run_767,20.0,42270720,5072519718,,,1
2025-09-09 15:32:02.706,run_767,0.0,42270720,4979665435,,,1
2025-09-09 15:32:02.808,run_767,20.0,42270720,4794245784,,,1
2025-09-09 15:32:02.905,run_767,0.0,42270720,5439511782,,,1
2025-09-09 15:32:03.007,run_767,20.0,42270720,4574197763,,,1
2025-09-09 15:32:03.108,run_767,0.0,42270720,4991982902,,,1
2025-09-09 15:32:03.207,run_767,0.0,42270720,5474191728,,,1
2025-09-09 15:32:03.310,run_767,39.9,42270720,5960484903,,,1
2025-09-09 15:32:03.409,run_767,0.0,42270720,5710015079,,,1
2025-09-09 15:32:03.506,run_767,0.0,42270720,6087878626,,,1
2025-09-09 15:32:03.605,run_767,20.0,42270720,5972780032,,,1
2025-09-09 15:32:03.707,run_767,0.0,42270720,6246089775,,,1
2025-09-09 15:32:03.806,run_767,20.0,42270720,5656084423,,,1
2025-09-09 15:32:03.907,run_767,0.0,42270720,6570559980,,,1
2025-09-09 15:32:04.009,run_767,20.0,42270720,4931905949,,,1
2025-09-09 15:32:04.106,run_767,0.0,42270720,5071743629,,,1
