timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 15:00:22.413,run_762,0.0,43159552,4487917611,,,1
2025-09-09 15:00:22.500,run_762,0.0,43159552,4075529054,,,1
2025-09-09 15:00:22.601,run_762,0.0,43159552,4110845827,,,1
2025-09-09 15:00:22.700,run_762,0.0,43159552,4585358940,,,1
2025-09-09 15:00:22.804,run_762,0.0,43159552,4279372679,,,1
2025-09-09 15:00:22.902,run_762,0.0,43159552,3846625334,,,1
2025-09-09 15:00:23.005,run_762,0.0,43159552,4186439603,,,1
2025-09-09 15:00:23.104,run_762,20.0,43159552,4202398588,,,1
2025-09-09 15:00:23.206,run_762,0.0,43159552,3680244474,,,1
2025-09-09 15:00:23.302,run_762,0.0,43159552,3706715182,,,1
2025-09-09 15:00:23.399,run_762,0.0,43159552,4337741896,,,1
2025-09-09 15:00:23.501,run_762,20.0,43159552,3605561684,,,1
2025-09-09 15:00:23.602,run_762,0.0,43159552,4400848739,,,1
2025-09-09 15:00:23.712,run_762,20.0,43159552,3502535081,,,1
2025-09-09 15:00:23.800,run_762,0.0,43159552,3964477178,,,1
2025-09-09 15:00:23.900,run_762,0.0,43159552,5172833917,,,1
2025-09-09 15:00:24.002,run_762,0.0,43159552,4256186393,,,1
2025-09-09 15:00:24.102,run_762,0.0,43159552,3771051270,,,1
2025-09-09 15:00:24.201,run_762,0.0,43159552,4265040896,,,1
2025-09-09 15:00:24.301,run_762,0.0,43159552,4486775875,,,1
2025-09-09 15:00:24.406,run_762,20.0,43159552,3915953170,,,1
2025-09-09 15:00:24.501,run_762,0.0,43159552,3336882281,,,1
2025-09-09 15:00:24.604,run_762,20.0,43159552,4111911661,,,1
2025-09-09 15:00:24.706,run_762,0.0,43159552,4543331292,,,1
2025-09-09 15:00:24.801,run_762,20.0,43159552,3689006399,,,1
2025-09-09 15:00:24.901,run_762,0.0,43159552,3635127524,,,1
2025-09-09 15:00:25.004,run_762,0.0,43159552,4934488874,,,1
2025-09-09 15:00:25.101,run_762,0.0,43159552,5121141771,,,1
2025-09-09 15:00:25.202,run_762,20.0,43159552,4502122107,,,1
2025-09-09 15:00:25.302,run_762,0.0,43159552,4050486069,,,1
2025-09-09 15:00:25.403,run_762,0.0,43159552,5020666308,,,1
2025-09-09 15:00:25.501,run_762,20.0,43159552,4816564091,,,1
2025-09-09 15:00:25.602,run_762,0.0,43159552,5055592498,,,1
2025-09-09 15:00:25.705,run_762,0.0,43159552,5240378126,,,1
2025-09-09 15:00:25.806,run_762,20.0,43159552,4202202300,,,1
2025-09-09 15:00:25.906,run_762,0.0,43159552,3662925149,,,1
2025-09-09 15:00:26.007,run_762,20.0,43159552,4484818836,,,1
2025-09-09 15:00:26.106,run_762,0.0,43159552,4318931595,,,1
2025-09-09 15:00:26.202,run_762,20.0,43159552,5376386832,,,1
2025-09-09 15:00:26.302,run_762,20.0,43159552,4387280743,,,1
2025-09-09 15:00:26.403,run_762,0.0,43159552,4816784973,,,1
2025-09-09 15:00:26.506,run_762,0.0,43159552,4776672208,,,1
2025-09-09 15:00:26.603,run_762,0.0,43159552,4809253199,,,1
2025-09-09 15:00:26.704,run_762,0.0,43159552,4193311409,,,1
2025-09-09 15:00:26.804,run_762,0.0,43159552,5131638252,,,1
2025-09-09 15:00:26.904,run_762,0.0,43159552,5064641088,,,1
2025-09-09 15:00:27.005,run_762,20.0,43159552,4905960334,,,1
2025-09-09 15:00:27.105,run_762,0.0,43159552,5506619256,,,1
2025-09-09 15:00:27.207,run_762,39.9,43159552,4779425360,,,1
2025-09-09 15:00:27.305,run_762,0.0,43159552,5262924088,,,1
2025-09-09 15:00:27.404,run_762,20.0,43159552,4759116800,,,1
2025-09-09 15:00:27.503,run_762,0.0,43159552,3744502159,,,1
2025-09-09 15:00:27.604,run_762,20.0,43159552,5182949754,,,1
2025-09-09 15:00:27.704,run_762,0.0,43159552,4831401987,,,1
2025-09-09 15:00:27.806,run_762,0.0,43159552,5782260260,,,1
2025-09-09 15:00:27.903,run_762,0.0,43159552,4730658633,,,1
2025-09-09 15:00:28.005,run_762,20.0,43159552,5516737124,,,1
2025-09-09 15:00:28.105,run_762,0.0,43159552,4573117614,,,1
2025-09-09 15:00:28.206,run_762,0.0,43159552,4608055436,,,1
2025-09-09 15:00:28.311,run_762,0.0,43159552,4813600357,,,1
2025-09-09 15:00:28.404,run_762,20.0,43159552,5414687268,,,1
2025-09-09 15:00:28.506,run_762,0.0,43159552,5562324265,,,1
2025-09-09 15:00:28.605,run_762,0.0,43159552,5203589656,,,1
2025-09-09 15:00:28.711,run_762,0.0,43159552,5439759636,,,1
2025-09-09 15:00:28.807,run_762,0.0,43159552,5410624984,,,1
2025-09-09 15:00:28.904,run_762,20.0,43159552,4865672831,,,1
2025-09-09 15:00:29.004,run_762,0.0,43159552,4363967178,,,1
2025-09-09 15:00:29.107,run_762,0.0,43159552,5147117488,,,1
2025-09-09 15:00:29.205,run_762,0.0,43159552,5291642530,,,1
2025-09-09 15:00:29.305,run_762,20.0,43159552,4948124998,,,1
2025-09-09 15:00:29.405,run_762,0.0,43159552,6462494842,,,1
2025-09-09 15:00:29.505,run_762,0.0,43159552,4997121934,,,1
2025-09-09 15:00:29.605,run_762,0.0,43159552,5546211465,,,1
2025-09-09 15:00:29.706,run_762,20.0,43159552,4335129150,,,1
2025-09-09 15:00:29.807,run_762,0.0,43159552,5231082310,,,1
2025-09-09 15:00:29.907,run_762,20.0,43159552,5681639074,,,1
2025-09-09 15:00:30.010,run_762,0.0,43159552,5520726487,,,1
2025-09-09 15:00:30.108,run_762,0.0,43159552,5744981549,,,1
2025-09-09 15:00:30.206,run_762,20.0,43159552,5762410672,,,1
2025-09-09 15:00:30.309,run_762,0.0,43159552,5361931711,,,1
2025-09-09 15:00:30.409,run_762,0.0,43159552,6337679523,,,1
2025-09-09 15:00:30.508,run_762,0.0,43159552,4834740681,,,1
2025-09-09 15:00:30.605,run_762,0.0,43159552,5871831960,,,1
2025-09-09 15:00:30.709,run_762,0.0,43159552,4420560908,,,1
2025-09-09 15:00:30.810,run_762,20.0,43159552,6121574099,,,1
2025-09-09 15:00:30.907,run_762,19.9,43159552,5389141422,,,1
2025-09-09 15:00:31.009,run_762,0.0,43159552,5370693811,,,1
2025-09-09 15:00:31.109,run_762,20.0,43159552,6409105338,,,1
2025-09-09 15:00:31.208,run_762,0.0,43159552,5625653851,,,1
2025-09-09 15:00:31.307,run_762,0.0,43159552,4772426477,,,1
2025-09-09 15:00:31.409,run_762,0.0,43159552,4826927041,,,1
2025-09-09 15:00:31.506,run_762,0.0,43159552,4667690414,,,1
2025-09-09 15:00:31.607,run_762,20.0,43159552,6493996540,,,1
2025-09-09 15:00:31.713,run_762,0.0,43159552,5996795442,,,1
2025-09-09 15:00:31.811,run_762,20.0,43159552,6009138734,,,1
2025-09-09 15:00:31.907,run_762,0.0,43159552,5866671663,,,1
2025-09-09 15:00:32.009,run_762,0.0,43159552,5944635609,,,1
2025-09-09 15:00:32.107,run_762,20.0,43159552,5796641708,,,1
2025-09-09 15:00:32.209,run_762,39.9,43159552,5572678891,,,1
2025-09-09 15:00:32.311,run_762,0.0,43159552,6214195165,,,1
2025-09-09 15:00:32.415,run_762,0.0,43159552,6167768260,,,1
2025-09-09 15:00:32.508,run_762,0.0,43159552,5562094200,,,1
2025-09-09 15:00:32.609,run_762,0.0,43159552,6209203990,,,1
2025-09-09 15:00:32.710,run_762,20.0,43159552,4557190189,,,1
2025-09-09 15:00:32.809,run_762,0.0,43159552,6387273593,,,1
2025-09-09 15:00:32.910,run_762,20.0,43159552,5212763520,,,1
2025-09-09 15:00:33.014,run_762,0.0,43159552,6836311103,,,1
2025-09-09 15:00:33.107,run_762,20.0,43159552,6174947444,,,1
2025-09-09 15:00:33.209,run_762,0.0,43159552,7231880783,,,1
2025-09-09 15:00:33.309,run_762,20.0,43159552,6711389197,,,1
2025-09-09 15:00:33.409,run_762,0.0,43159552,6533802795,,,1
2025-09-09 15:00:33.509,run_762,20.0,43159552,6133880955,,,1
2025-09-09 15:00:33.608,run_762,0.0,43159552,6197200520,,,1
2025-09-09 15:00:33.708,run_762,20.0,43159552,5472316235,,,1
2025-09-09 15:00:33.809,run_762,0.0,43159552,5570482910,,,1
2025-09-09 15:00:33.907,run_762,39.9,43159552,6657813451,,,1
2025-09-09 15:00:34.008,run_762,0.0,43159552,6693997521,,,1
2025-09-09 15:00:34.108,run_762,0.0,43159552,6025731940,,,1
2025-09-09 15:00:34.212,run_762,0.0,43159552,6117940099,,,1
2025-09-09 15:00:34.310,run_762,0.0,43159552,5461001300,,,1
2025-09-09 15:00:34.412,run_762,20.0,43159552,6477385429,,,1
2025-09-09 15:00:34.507,run_762,0.0,43159552,6306156897,,,1
2025-09-09 15:00:34.609,run_762,20.0,43159552,6178998448,,,1
2025-09-09 15:00:34.709,run_762,0.0,43159552,6620598253,,,1
2025-09-09 15:00:34.811,run_762,20.0,43159552,5347811855,,,1
2025-09-09 15:00:34.911,run_762,0.0,43159552,6617614649,,,1
2025-09-09 15:00:35.008,run_762,0.0,43159552,7012713078,,,1
2025-09-09 15:00:35.110,run_762,20.0,43159552,6055312938,,,1
2025-09-09 15:00:35.208,run_762,0.0,43159552,6111787219,,,1
2025-09-09 15:00:35.311,run_762,20.0,43159552,6334378744,,,1
2025-09-09 15:00:35.408,run_762,0.0,43159552,6213680253,,,1
2025-09-09 15:00:35.513,run_762,0.0,43159552,6401584710,,,1
2025-09-09 15:00:35.610,run_762,0.0,43159552,7157916479,,,1
2025-09-09 15:00:35.710,run_762,0.0,43159552,6536073232,,,1
2025-09-09 15:00:35.811,run_762,20.0,43159552,6209446845,,,1
2025-09-09 15:00:35.912,run_762,0.0,43159552,6148490670,,,1
2025-09-09 15:00:36.012,run_762,0.0,43159552,6023554783,,,1
2025-09-09 15:00:36.111,run_762,0.0,43159552,7580683932,,,1
2025-09-09 15:00:36.212,run_762,20.0,43159552,6443935782,,,1
2025-09-09 15:00:36.310,run_762,0.0,43159552,6158312527,,,1
2025-09-09 15:00:36.411,run_762,0.0,43159552,7230176263,,,1
2025-09-09 15:00:36.509,run_762,0.0,43159552,7134745873,,,1
2025-09-09 15:00:36.611,run_762,20.0,43159552,6776217552,,,1
2025-09-09 15:00:36.713,run_762,0.0,43159552,6366692278,,,1
2025-09-09 15:00:36.810,run_762,20.0,43159552,7771144535,,,1
2025-09-09 15:00:36.919,run_762,20.0,43159552,6902857342,,,1
2025-09-09 15:00:37.010,run_762,0.0,43159552,7268689287,,,1
2025-09-09 15:00:37.110,run_762,0.0,43159552,6658516861,,,1
2025-09-09 15:00:37.210,run_762,0.0,43159552,7689227983,,,1
2025-09-09 15:00:37.310,run_762,20.0,43159552,6870276265,,,1
2025-09-09 15:00:37.416,run_762,20.0,43159552,6063482699,,,1
2025-09-09 15:00:37.510,run_762,0.0,43159552,7065707880,,,1
2025-09-09 15:00:37.617,run_762,0.0,43159552,6858908706,,,1
2025-09-09 15:00:37.714,run_762,0.0,43159552,6485003668,,,1
2025-09-09 15:00:37.815,run_762,20.0,43159552,6001613822,,,1
2025-09-09 15:00:37.911,run_762,0.0,43159552,7208766905,,,1
2025-09-09 15:00:38.011,run_762,20.0,43159552,5915360774,,,1
2025-09-09 15:00:38.112,run_762,0.0,43159552,7772073492,,,1
2025-09-09 15:00:38.213,run_762,39.9,43159552,7360790962,,,1
2025-09-09 15:00:38.311,run_762,0.0,43159552,6845860012,,,1
2025-09-09 15:00:38.417,run_762,20.0,43159552,6689963859,,,1
2025-09-09 15:00:38.513,run_762,0.0,43159552,6890739886,,,1
2025-09-09 15:00:38.613,run_762,0.0,43159552,7454669898,,,1
2025-09-09 15:00:38.711,run_762,0.0,43159552,6434321355,,,1
2025-09-09 15:00:38.812,run_762,0.0,43159552,7302225996,,,1
2025-09-09 15:00:38.913,run_762,20.0,43159552,7274056760,,,1
2025-09-09 15:00:39.014,run_762,20.0,43159552,7271923339,,,1
2025-09-09 15:00:39.114,run_762,0.0,43159552,6881567799,,,1
2025-09-09 15:00:39.216,run_762,20.0,43159552,7931589550,,,1
2025-09-09 15:00:39.318,run_762,0.0,43159552,7285860351,,,1
2025-09-09 15:00:39.417,run_762,0.0,43159552,6227558715,,,1
2025-09-09 15:00:39.514,run_762,0.0,43159552,6275795584,,,1
2025-09-09 15:00:39.612,run_762,0.0,43159552,6755429580,,,1
2025-09-09 15:00:39.714,run_762,20.0,43159552,7470871200,,,1
2025-09-09 15:00:39.814,run_762,20.0,43159552,8403521157,,,1
2025-09-09 15:00:39.914,run_762,0.0,43159552,7256710465,,,1
2025-09-09 15:00:40.014,run_762,20.0,43159552,7778243996,,,1
2025-09-09 15:00:40.115,run_762,0.0,43159552,7432039193,,,1
2025-09-09 15:00:40.213,run_762,0.0,43159552,6971146297,,,1
2025-09-09 15:00:40.313,run_762,0.0,43159552,6849724111,,,1
2025-09-09 15:00:40.412,run_762,20.0,43323392,7592119912,,,1
2025-09-09 15:00:40.515,run_762,0.0,43323392,8463295322,,,1
2025-09-09 15:00:40.615,run_762,20.0,43323392,6943499160,,,1
2025-09-09 15:00:40.713,run_762,0.0,43323392,8581204680,,,1
2025-09-09 15:00:40.816,run_762,0.0,43323392,8202554174,,,1
2025-09-09 15:00:40.918,run_762,0.0,43323392,6060423023,,,1
2025-09-09 15:00:41.014,run_762,0.0,43323392,7669549183,,,1
2025-09-09 15:00:41.114,run_762,0.0,43323392,7797614374,,,1
2025-09-09 15:00:41.218,run_762,20.0,43323392,7029939699,,,1
2025-09-09 15:00:41.315,run_762,20.0,43323392,7393115819,,,1
2025-09-09 15:00:41.417,run_762,20.0,43323392,7752441899,,,1
2025-09-09 15:00:41.513,run_762,0.0,43323392,7120342757,,,1
2025-09-09 15:00:41.614,run_762,0.0,43323392,8021109145,,,1
2025-09-09 15:00:41.716,run_762,0.0,43323392,7218289440,,,1
2025-09-09 15:00:41.815,run_762,0.0,43323392,8473376274,,,1
2025-09-09 15:00:41.914,run_762,0.0,43323392,7423196221,,,1
2025-09-09 15:00:42.015,run_762,0.0,43323392,8013417171,,,1
2025-09-09 15:00:42.113,run_762,20.0,43323392,7208165012,,,1
2025-09-09 15:00:42.215,run_762,0.0,43323392,6502694884,,,1
2025-09-09 15:00:42.313,run_762,20.0,43323392,8303333875,,,1
2025-09-09 15:00:42.415,run_762,0.0,43323392,9782358750,,,1
2025-09-09 15:00:42.516,run_762,20.0,43487232,8416588349,,,1
2025-09-09 15:00:42.615,run_762,0.0,43487232,8934940246,,,1
2025-09-09 15:00:42.721,run_762,20.0,43487232,8866954655,,,1
2025-09-09 15:00:42.819,run_762,0.0,43487232,7758001818,,,1
2025-09-09 15:00:42.920,run_762,39.9,43487232,6387062664,,,1
2025-09-09 15:00:43.015,run_762,0.0,43487232,7439648189,,,1
2025-09-09 15:00:43.119,run_762,0.0,43487232,7757022458,,,1
2025-09-09 15:00:43.215,run_762,0.0,43487232,8206505497,,,1
2025-09-09 15:00:43.315,run_762,0.0,43487232,8371650892,,,1
2025-09-09 15:00:43.416,run_762,39.9,43487232,7393886787,,,1
2025-09-09 15:00:43.515,run_762,0.0,43487232,6539782753,,,1
2025-09-09 15:00:43.619,run_762,20.0,43487232,6680132259,,,1
2025-09-09 15:00:43.718,run_762,0.0,43487232,7668353915,,,1
2025-09-09 15:00:43.818,run_762,20.0,43487232,8664141297,,,1
2025-09-09 15:00:43.916,run_762,0.0,43487232,9024158419,,,1
2025-09-09 15:00:44.021,run_762,0.0,43487232,7602346321,,,1
2025-09-09 15:00:44.117,run_762,0.0,43487232,6716446619,,,1
2025-09-09 15:00:44.217,run_762,0.0,43487232,7901319033,,,1
2025-09-09 15:00:44.315,run_762,0.0,43487232,7906787173,,,1
2025-09-09 15:00:44.418,run_762,0.0,43487232,6522423713,,,1
2025-09-09 15:00:44.516,run_762,0.0,43487232,8624169759,,,1
2025-09-09 15:00:44.615,run_762,0.0,43487232,7642556450,,,1
2025-09-09 15:00:44.718,run_762,20.0,43487232,8020720815,,,1
2025-09-09 15:00:44.817,run_762,20.0,43487232,9767966215,,,1
2025-09-09 15:00:44.918,run_762,0.0,43487232,8348369701,,,1
2025-09-09 15:00:45.023,run_762,0.0,43487232,8272958036,,,1
2025-09-09 15:00:45.119,run_762,0.0,43487232,8779334200,,,1
2025-09-09 15:00:45.217,run_762,20.0,43487232,9477755680,,,1
2025-09-09 15:00:45.321,run_762,0.0,43487232,8181393584,,,1
2025-09-09 15:00:45.421,run_762,39.9,43487232,9330420375,,,1
2025-09-09 15:00:45.525,run_762,0.0,43487232,8640251370,,,1
2025-09-09 15:00:45.620,run_762,20.0,43487232,9384405748,,,1
2025-09-09 15:00:45.718,run_762,0.0,43487232,8233954787,,,1
2025-09-09 15:00:45.818,run_762,20.0,43487232,9001823272,,,1
2025-09-09 15:00:45.917,run_762,0.0,43487232,7385687399,,,1
2025-09-09 15:00:46.018,run_762,0.0,43487232,8831601184,,,1
2025-09-09 15:00:46.117,run_762,20.0,43487232,8282778742,,,1
2025-09-09 15:00:46.216,run_762,0.0,43487232,7848081853,,,1
2025-09-09 15:00:46.319,run_762,0.0,43487232,7287961737,,,1
2025-09-09 15:00:46.420,run_762,0.0,43487232,9483769762,,,1
2025-09-09 15:00:46.520,run_762,0.0,43487232,7895773324,,,1
2025-09-09 15:00:46.618,run_762,0.0,43487232,8357989044,,,1
2025-09-09 15:00:46.701,run_762,0.0,43487232,7610714331,,,1
2025-09-09 15:00:46.803,run_762,0.0,43487232,7304385642,,,1
2025-09-09 15:00:46.903,run_762,0.0,43487232,7069305785,,,1
2025-09-09 15:00:47.001,run_762,20.0,43487232,7677350973,,,1
2025-09-09 15:00:47.103,run_762,0.0,43487232,7465157941,,,1
2025-09-09 15:00:47.200,run_762,20.0,43487232,7738876879,,,1
2025-09-09 15:00:47.301,run_762,0.0,43487232,7644317100,,,1
2025-09-09 15:00:47.400,run_762,0.0,43487232,6698963157,,,1
2025-09-09 15:00:47.503,run_762,0.0,43487232,6552887298,,,1
2025-09-09 15:00:47.601,run_762,0.0,43487232,6818422295,,,1
2025-09-09 15:00:47.702,run_762,0.0,43487232,7198844054,,,1
2025-09-09 15:00:47.801,run_762,20.0,43487232,9607549032,,,1
2025-09-09 15:00:47.902,run_762,0.0,43487232,7917155898,,,1
2025-09-09 15:00:48.002,run_762,39.9,43487232,7048425384,,,1
2025-09-09 15:00:48.106,run_762,0.0,43487232,7204510313,,,1
2025-09-09 15:00:48.202,run_762,20.0,43487232,8422427419,,,1
2025-09-09 15:00:48.302,run_762,0.0,43487232,7750886307,,,1
2025-09-09 15:00:48.403,run_762,20.0,43487232,7741722816,,,1
2025-09-09 15:00:48.503,run_762,0.0,43487232,7259309567,,,1
2025-09-09 15:00:48.604,run_762,20.0,43487232,8288449050,,,1
2025-09-09 15:00:48.704,run_762,0.0,43487232,9074033589,,,1
2025-09-09 15:00:48.803,run_762,0.0,43487232,7689280400,,,1
2025-09-09 15:00:48.903,run_762,20.0,43487232,7432541580,,,1
2025-09-09 15:00:49.008,run_762,0.0,43487232,6647699011,,,1
2025-09-09 15:00:49.103,run_762,0.0,43487232,7496394236,,,1
2025-09-09 15:00:49.203,run_762,0.0,43487232,8160534657,,,1
2025-09-09 15:00:49.303,run_762,20.0,43487232,8251901888,,,1
2025-09-09 15:00:49.402,run_762,20.0,43487232,8164332532,,,1
2025-09-09 15:00:49.503,run_762,0.0,43487232,7449689575,,,1
2025-09-09 15:00:49.603,run_762,19.9,43487232,8477222736,,,1
2025-09-09 15:00:49.704,run_762,0.0,43487232,8511818179,,,1
2025-09-09 15:00:49.803,run_762,20.0,43487232,8305781715,,,1
2025-09-09 15:00:49.904,run_762,0.0,43487232,8344283161,,,1
2025-09-09 15:00:50.005,run_762,0.0,43487232,9955119417,,,1
2025-09-09 15:00:50.104,run_762,0.0,43487232,7663072943,,,1
2025-09-09 15:00:50.204,run_762,0.0,43487232,9849470826,,,1
2025-09-09 15:00:50.304,run_762,0.0,43487232,7858469250,,,1
2025-09-09 15:00:50.404,run_762,0.0,43487232,7118511300,,,1
2025-09-09 15:00:50.504,run_762,0.0,43487232,9491046365,,,1
2025-09-09 15:00:50.603,run_762,20.0,43487232,9159799221,,,1
2025-09-09 15:00:50.707,run_762,0.0,43487232,8740983961,,,1
2025-09-09 15:00:50.805,run_762,20.0,43487232,8162395648,,,1
2025-09-09 15:00:50.905,run_762,0.0,43487232,10295144170,,,1
2025-09-09 15:00:51.005,run_762,0.0,43487232,8932928736,,,1
2025-09-09 15:00:51.104,run_762,0.0,43487232,7610133991,,,1
2025-09-09 15:00:51.204,run_762,20.0,43487232,9446416758,,,1
2025-09-09 15:00:51.304,run_762,0.0,43487232,8836725834,,,1
2025-09-09 15:00:51.405,run_762,0.0,43487232,9515853818,,,1
2025-09-09 15:00:51.506,run_762,0.0,43487232,7468319311,,,1
2025-09-09 15:00:51.604,run_762,0.0,43487232,8663763649,,,1
2025-09-09 15:00:51.706,run_762,20.0,43487232,9837858492,,,1
2025-09-09 15:00:51.807,run_762,0.0,43487232,10793176701,,,1
2025-09-09 15:00:51.906,run_762,20.0,43487232,9440156566,,,1
2025-09-09 15:00:52.005,run_762,20.0,43487232,8068294359,,,1
2025-09-09 15:00:52.105,run_762,0.0,43487232,10445688855,,,1
2025-09-09 15:00:52.205,run_762,20.0,43487232,8376099089,,,1
2025-09-09 15:00:52.305,run_762,0.0,43487232,9973748074,,,1
2025-09-09 15:00:52.405,run_762,0.0,43487232,7273036514,,,1
2025-09-09 15:00:52.506,run_762,20.0,43487232,10872449328,,,1
2025-09-09 15:00:52.606,run_762,19.9,43487232,8649647641,,,1
2025-09-09 15:00:52.706,run_762,0.0,43487232,9001099065,,,1
2025-09-09 15:00:52.806,run_762,0.0,43487232,10347956507,,,1
2025-09-09 15:00:52.907,run_762,20.0,43487232,7045489867,,,1
2025-09-09 15:00:53.005,run_762,0.0,43487232,8892319117,,,1
2025-09-09 15:00:53.106,run_762,0.0,43651072,8518449555,,,1
2025-09-09 15:00:53.206,run_762,0.0,43651072,8761893524,,,1
2025-09-09 15:00:53.306,run_762,0.0,43651072,10183165886,,,1
2025-09-09 15:00:53.407,run_762,20.0,43651072,8497297535,,,1
2025-09-09 15:00:53.507,run_762,0.0,43651072,7186920182,,,1
2025-09-09 15:00:53.607,run_762,20.0,43651072,7328894802,,,1
