timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:44:37.376,run_664,0.0,41099264,3578621744,,,1
2025-09-09 03:44:37.479,run_664,0.0,41099264,3566721867,,,1
2025-09-09 03:44:37.574,run_664,19.9,41099264,2624948824,,,1
2025-09-09 03:44:37.675,run_664,0.0,41099264,3325191759,,,1
2025-09-09 03:44:37.775,run_664,0.0,41099264,2774891134,,,1
2025-09-09 03:44:37.874,run_664,0.0,41099264,3482524934,,,1
2025-09-09 03:44:37.974,run_664,0.0,41099264,2919117636,,,1
2025-09-09 03:44:38.075,run_664,0.0,41099264,3076524071,,,1
2025-09-09 03:44:38.174,run_664,0.0,41099264,2729380860,,,1
2025-09-09 03:44:38.275,run_664,0.0,41099264,3289501422,,,1
2025-09-09 03:44:38.374,run_664,0.0,41099264,2987979340,,,1
2025-09-09 03:44:38.491,run_664,0.0,41099264,3704915122,,,1
2025-09-09 03:44:38.592,run_664,0.0,41099264,3357348457,,,1
2025-09-09 03:44:38.697,run_664,0.0,41099264,3763005800,,,1
2025-09-09 03:44:38.791,run_664,0.0,41099264,4100683510,,,1
2025-09-09 03:44:38.899,run_664,39.9,41099264,4132670135,,,1
2025-09-09 03:44:38.992,run_664,0.0,41099264,3661341935,,,1
2025-09-09 03:44:39.092,run_664,0.0,41099264,3455218759,,,1
2025-09-09 03:44:39.194,run_664,0.0,41099264,3432634843,,,1
2025-09-09 03:44:39.292,run_664,20.0,41099264,3724201931,,,1
2025-09-09 03:44:39.393,run_664,0.0,41099264,3625666259,,,1
2025-09-09 03:44:39.493,run_664,0.0,41099264,4028000930,,,1
2025-09-09 03:44:39.595,run_664,0.0,41099264,4225146204,,,1
2025-09-09 03:44:39.695,run_664,0.0,41099264,3546521304,,,1
2025-09-09 03:44:39.793,run_664,20.0,41099264,4405882070,,,1
2025-09-09 03:44:39.893,run_664,0.0,41099264,4292109522,,,1
2025-09-09 03:44:39.993,run_664,0.0,42082304,4037197299,,,1
2025-09-09 03:44:40.093,run_664,20.0,42082304,3956541673,,,1
2025-09-09 03:44:40.198,run_664,0.0,42082304,3518581716,,,1
2025-09-09 03:44:40.295,run_664,0.0,42082304,4353034985,,,1
2025-09-09 03:44:40.399,run_664,0.0,42082304,4362698746,,,1
2025-09-09 03:44:40.494,run_664,0.0,42082304,4093540975,,,1
2025-09-09 03:44:40.595,run_664,20.0,42082304,4428097920,,,1
2025-09-09 03:44:40.695,run_664,0.0,42082304,4116092520,,,1
2025-09-09 03:44:40.794,run_664,20.0,42082304,3909633722,,,1
2025-09-09 03:44:40.904,run_664,0.0,42082304,4381872779,,,1
2025-09-09 03:44:40.998,run_664,0.0,42082304,3912688413,,,1
2025-09-09 03:44:41.094,run_664,20.0,42082304,4168163238,,,1
2025-09-09 03:44:41.199,run_664,0.0,42082304,4044551558,,,1
2025-09-09 03:44:41.296,run_664,20.0,42082304,3015391576,,,1
2025-09-09 03:44:41.395,run_664,0.0,42082304,4067625878,,,1
2025-09-09 03:44:41.494,run_664,20.0,42082304,4053958812,,,1
2025-09-09 03:44:41.595,run_664,0.0,42082304,3779032824,,,1
2025-09-09 03:44:41.699,run_664,0.0,42082304,3074417892,,,1
2025-09-09 03:44:41.795,run_664,20.0,42082304,3696813726,,,1
2025-09-09 03:44:41.899,run_664,0.0,42082304,4234047729,,,1
2025-09-09 03:44:41.995,run_664,0.0,42082304,4485550527,,,1
2025-09-09 03:44:42.101,run_664,0.0,42082304,4534733065,,,1
2025-09-09 03:44:42.198,run_664,0.0,42082304,4440902529,,,1
2025-09-09 03:44:42.295,run_664,20.0,42082304,4284703150,,,1
2025-09-09 03:44:42.398,run_664,0.0,42082304,4568550935,,,1
2025-09-09 03:44:42.500,run_664,0.0,42082304,3870905375,,,1
2025-09-09 03:44:42.597,run_664,0.0,42082304,4151847281,,,1
2025-09-09 03:44:42.697,run_664,0.0,42082304,4616596775,,,1
2025-09-09 03:44:42.796,run_664,20.0,42082304,3943052662,,,1
2025-09-09 03:44:42.896,run_664,0.0,42082304,3911878194,,,1
2025-09-09 03:44:42.996,run_664,0.0,42082304,4609881132,,,1
2025-09-09 03:44:43.105,run_664,20.0,42082304,4425533482,,,1
2025-09-09 03:44:43.197,run_664,0.0,42082304,4423163625,,,1
2025-09-09 03:44:43.295,run_664,0.0,42082304,4604973396,,,1
2025-09-09 03:44:43.401,run_664,0.0,42082304,4019183590,,,1
2025-09-09 03:44:43.499,run_664,0.0,42082304,4481270548,,,1
2025-09-09 03:44:43.600,run_664,20.0,42082304,4646930235,,,1
2025-09-09 03:44:43.707,run_664,0.0,42082304,4998580598,,,1
2025-09-09 03:44:43.797,run_664,0.0,42082304,4355877750,,,1
2025-09-09 03:44:43.901,run_664,0.0,42082304,4352988710,,,1
2025-09-09 03:44:43.999,run_664,20.0,42082304,5079103198,,,1
2025-09-09 03:44:44.102,run_664,0.0,42082304,4095496434,,,1
2025-09-09 03:44:44.199,run_664,20.0,42082304,4693485103,,,1
2025-09-09 03:44:44.296,run_664,0.0,42082304,4788261120,,,1
2025-09-09 03:44:44.407,run_664,0.0,42082304,4712439589,,,1
2025-09-09 03:44:44.496,run_664,20.0,42082304,3709779840,,,1
2025-09-09 03:44:44.599,run_664,0.0,42082304,5324125152,,,1
2025-09-09 03:44:44.698,run_664,0.0,42082304,4295906807,,,1
2025-09-09 03:44:44.797,run_664,20.0,42082304,4759970693,,,1
2025-09-09 03:44:44.897,run_664,0.0,42082304,3854347075,,,1
2025-09-09 03:44:44.998,run_664,19.9,42082304,5148962752,,,1
2025-09-09 03:44:45.097,run_664,0.0,42082304,5030106487,,,1
2025-09-09 03:44:45.201,run_664,0.0,42082304,4861527088,,,1
2025-09-09 03:44:45.301,run_664,20.0,42082304,5020012267,,,1
2025-09-09 03:44:45.398,run_664,0.0,42082304,4924641374,,,1
2025-09-09 03:44:45.502,run_664,0.0,42082304,4494769650,,,1
2025-09-09 03:44:45.601,run_664,20.0,42082304,5244361898,,,1
2025-09-09 03:44:45.698,run_664,0.0,42082304,4936527636,,,1
2025-09-09 03:44:45.797,run_664,20.0,42082304,4773372660,,,1
2025-09-09 03:44:45.902,run_664,0.0,42082304,4641896070,,,1
2025-09-09 03:44:45.999,run_664,0.0,42082304,5012678947,,,1
2025-09-09 03:44:46.103,run_664,20.0,42082304,4137694484,,,1
2025-09-09 03:44:46.204,run_664,0.0,42082304,5311160623,,,1
2025-09-09 03:44:46.302,run_664,0.0,42082304,4527541087,,,1
2025-09-09 03:44:46.401,run_664,0.0,42082304,5143069542,,,1
2025-09-09 03:44:46.499,run_664,0.0,42082304,5043068705,,,1
2025-09-09 03:44:46.600,run_664,0.0,42082304,5203084640,,,1
2025-09-09 03:44:46.700,run_664,0.0,42082304,4864510137,,,1
2025-09-09 03:44:46.801,run_664,20.0,42082304,4632688612,,,1
2025-09-09 03:44:46.900,run_664,0.0,42082304,5188970508,,,1
2025-09-09 03:44:47.002,run_664,0.0,42082304,5004179254,,,1
2025-09-09 03:44:47.101,run_664,0.0,42082304,5077136640,,,1
2025-09-09 03:44:47.208,run_664,0.0,42082304,5831639760,,,1
2025-09-09 03:44:47.304,run_664,0.0,42082304,5314568301,,,1
2025-09-09 03:44:47.405,run_664,0.0,42082304,5864101920,,,1
2025-09-09 03:44:47.503,run_664,0.0,42082304,5525051715,,,1
2025-09-09 03:44:47.601,run_664,20.0,42082304,5049118644,,,1
2025-09-09 03:44:47.703,run_664,0.0,42082304,5525707022,,,1
2025-09-09 03:44:47.800,run_664,0.0,42082304,5054118954,,,1
2025-09-09 03:44:47.903,run_664,20.0,42082304,5127783292,,,1
2025-09-09 03:44:48.006,run_664,0.0,42082304,4622857635,,,1
2025-09-09 03:44:48.104,run_664,20.0,42082304,6149056328,,,1
2025-09-09 03:44:48.201,run_664,0.0,42082304,6128406598,,,1
2025-09-09 03:44:48.300,run_664,0.0,42082304,5258052865,,,1
2025-09-09 03:44:48.401,run_664,0.0,42082304,5378139816,,,1
2025-09-09 03:44:48.515,run_664,0.0,42082304,4805515760,,,1
2025-09-09 03:44:48.601,run_664,0.0,42082304,4844807331,,,1
2025-09-09 03:44:48.707,run_664,20.0,42082304,5586759215,,,1
2025-09-09 03:44:48.805,run_664,0.0,42082304,5491463219,,,1
2025-09-09 03:44:48.901,run_664,0.0,42082304,5692708417,,,1
2025-09-09 03:44:49.003,run_664,0.0,42082304,5122211943,,,1
2025-09-09 03:44:49.104,run_664,0.0,42082304,6021099338,,,1
2025-09-09 03:44:49.203,run_664,20.0,42082304,5083776183,,,1
2025-09-09 03:44:49.315,run_664,0.0,42082304,4937082177,,,1
2025-09-09 03:44:49.403,run_664,0.0,42082304,5391907910,,,1
2025-09-09 03:44:49.504,run_664,20.0,42082304,5625576425,,,1
2025-09-09 03:44:49.605,run_664,0.0,42082304,4746024062,,,1
2025-09-09 03:44:49.705,run_664,0.0,42082304,5851555863,,,1
2025-09-09 03:44:49.804,run_664,20.0,42082304,5689064350,,,1
2025-09-09 03:44:49.907,run_664,0.0,42082304,6680847654,,,1
2025-09-09 03:44:50.005,run_664,20.0,42082304,6275882615,,,1
2025-09-09 03:44:50.106,run_664,0.0,42082304,6669760392,,,1
2025-09-09 03:44:50.202,run_664,20.0,42082304,5252591340,,,1
2025-09-09 03:44:50.308,run_664,0.0,42082304,5051172600,,,1
2025-09-09 03:44:50.405,run_664,0.0,42082304,5804993265,,,1
2025-09-09 03:44:50.502,run_664,0.0,42082304,6227727233,,,1
2025-09-09 03:44:50.603,run_664,0.0,42082304,7011256797,,,1
2025-09-09 03:44:50.702,run_664,0.0,42082304,5889505653,,,1
2025-09-09 03:44:50.806,run_664,0.0,42082304,6506618710,,,1
2025-09-09 03:44:50.904,run_664,0.0,42082304,5558123511,,,1
2025-09-09 03:44:51.003,run_664,0.0,42082304,6383369215,,,1
2025-09-09 03:44:51.107,run_664,20.0,42082304,5983245394,,,1
2025-09-09 03:44:51.203,run_664,0.0,42082304,5261349402,,,1
2025-09-09 03:44:51.304,run_664,20.0,42082304,6448260462,,,1
2025-09-09 03:44:51.406,run_664,0.0,42082304,5681269001,,,1
2025-09-09 03:44:51.507,run_664,20.0,42082304,6891012644,,,1
2025-09-09 03:44:51.606,run_664,0.0,42082304,7586519664,,,1
2025-09-09 03:44:51.706,run_664,0.0,42082304,6310478876,,,1
2025-09-09 03:44:51.805,run_664,0.0,42082304,6472489850,,,1
2025-09-09 03:44:51.906,run_664,19.9,42082304,5782074774,,,1
2025-09-09 03:44:52.013,run_664,0.0,42082304,7390454870,,,1
2025-09-09 03:44:52.110,run_664,0.0,42082304,5395532641,,,1
2025-09-09 03:44:52.208,run_664,20.0,42082304,6661291968,,,1
2025-09-09 03:44:52.305,run_664,0.0,42082304,5309935177,,,1
2025-09-09 03:44:52.407,run_664,0.0,42082304,5832327312,,,1
2025-09-09 03:44:52.506,run_664,20.0,42082304,6443164181,,,1
2025-09-09 03:44:52.605,run_664,0.0,42082304,5509647390,,,1
2025-09-09 03:44:52.712,run_664,0.0,42082304,7340858364,,,1
2025-09-09 03:44:52.817,run_664,0.0,42082304,7531629672,,,1
2025-09-09 03:44:52.908,run_664,20.0,42082304,6938405502,,,1
2025-09-09 03:44:53.006,run_664,0.0,42082304,6482325762,,,1
