Date,CPU Utilization,CPU Power
2025-09-08 00:38:15,0.00151975683891,0.00110930044849
2025-09-08 00:38:16,0.00253164556962,0.00094791273577
2025-09-08 00:38:17,0.00254323499491,0.00135382550339
2025-09-08 00:38:18,0.00205549845838,0.00130595238085
2025-09-08 00:38:19,0.00153688524590,0.00110189333325
2025-09-08 00:38:20,0.00153217568948,0.00110275675665
2025-09-08 00:38:21,0.00101832993890,0.00074296363640
2025-09-08 00:38:22,0.00153688524590,0.00118407142852
2025-09-08 00:38:23,0.00152983171851,0.00110935135131
2025-09-08 00:38:24,0.00203562340967,0.00134826122441
2025-09-08 00:38:25,0.00153217568948,0.00099346987957
2025-09-08 00:38:26,0.00204708290686,0.00143179039300
2025-09-08 00:38:27,0.00152827305145,0.00106771428583
2025-09-08 00:38:28,0.00153061224490,0.00117203773581
2025-09-08 00:38:29,0.00204185809086,0.00179081081092
2025-09-08 00:38:30,0.00153139356815,0.00132825405383
2025-09-08 00:38:31,0.00153139356815,0.00122707462700
2025-09-08 00:38:32,0.00151898734177,0.00121530882354
2025-09-08 00:38:33,0.00202839756592,0.00165432835819
2025-09-08 00:38:34,0.00152052711607,0.00123870000003
2025-09-08 00:38:35,0.00255102040816,0.00186018181822
2025-09-08 00:38:36,0.00153061224490,0.00125518500005
2025-09-08 00:38:37,0.00153061224490,0.00120582439022
2025-09-08 00:38:38,0.00202531645570,0.00156813461553
2025-09-08 00:38:39,0.00101832993890,0.00087238743451
2025-09-08 00:38:40,0.00202839756592,0.00161891262125
2025-09-08 00:38:41,0.00153295861012,0.00123412500012
2025-09-08 00:38:42,0.00203355363498,0.00166258000012
2025-09-08 00:38:43,0.00153061224490,0.00126324242438
2025-09-08 00:38:44,0.00153217568948,0.00125398484846
2025-09-08 00:38:45,0.00152516522623,0.00120352427197
2025-09-08 00:38:46,0.00152052711607,0.00104840506344
2025-09-08 00:38:47,0.00204394481349,0.00175420105828
2025-09-08 00:38:48,0.00152284263959,0.00123460396038
2025-09-08 00:38:49,0.00202634245187,0.00148914027137
2025-09-08 00:38:50,0.00152671755725,0.00106677391298
2025-09-08 00:38:51,0.00151362260343,0.00113109545458
2025-09-08 00:38:52,0.00204918032787,0.00160349514567
2025-09-08 00:38:53,0.00152905198777,0.00113558256885
2025-09-08 00:38:55,0.00151438667340,0.00098528571436
2025-09-08 00:38:56,0.00203355363498,0.00139993248937
2025-09-08 00:38:57,0.00152516522623,0.00123369801981
2025-09-08 00:38:58,0.00152284263959,0.00105966382971
2025-09-08 00:38:59,0.00152439024390,0.00101733609963
2025-09-08 00:39:00,0.00203562340967,0.00164825870657
2025-09-08 00:39:01,0.00151438667340,0.00111176233185
2025-09-08 00:39:02,0.00252652854977,0.00182833333319
2025-09-08 00:39:03,0.00153217568948,0.00121950738911
2025-09-08 00:39:04,0.00152671755725,0.00110681249992
2025-09-08 00:39:05,0.00202736948809,0.00155383177568
2025-09-08 00:39:06,0.00203665987780,0.00127349806946
2025-09-08 00:39:07,0.00152671755725,0.00121384390258
2025-09-08 00:39:08,0.00153139356815,0.00115740000004
2025-09-08 00:39:09,0.00202326757714,0.00139523404254
2025-09-08 00:39:10,0.00152827305145,0.00106837826088
2025-09-08 00:39:11,0.00203562340967,0.00181958011065
2025-09-08 00:39:12,0.00152983171851,0.00126584693877
2025-09-08 00:39:13,0.00152671755725,0.00126276683936
2025-09-08 00:39:14,0.00202839756592,0.00144977973557
2025-09-08 00:39:15,0.00151209677419,0.00108898684209
2025-09-08 00:39:16,0.00201511335013,0.00134729218110
2025-09-08 00:39:17,0.00152129817444,0.00115595327109
2025-09-08 00:39:18,0.00153374233129,0.00127891237102
2025-09-08 00:39:19,0.00201511335013,0.00159339130443
2025-09-08 00:39:20,0.00153217568948,0.00129419371714
2025-09-08 00:39:21,0.00202224469161,0.00148693212662
2025-09-08 00:39:22,0.00152983171851,0.00130900531912
2025-09-08 00:39:23,0.00204498977505,0.00166931979684
2025-09-08 00:39:24,0.00202326757714,0.00154545283020
2025-09-08 00:39:25,0.00152052711607,0.00107485714275
2025-09-08 00:39:26,0.00204290091931,0.00165347474735
2025-09-08 00:39:27,0.00153217568948,0.00125014720819
2025-09-08 00:39:28,0.00202839756592,0.00158340952365
2025-09-08 00:39:29,0.00203665987780,0.00161654368926
2025-09-08 00:39:30,0.00152439024390,0.00117377830192
2025-09-08 00:39:31,0.00203665987780,0.00169394871769
2025-09-08 00:39:32,0.00101368474404,0.00078348076931
2025-09-08 00:39:33,0.00152983171851,0.00131660317475
2025-09-08 00:39:34,0.00153846153846,0.00135846368719
2025-09-08 00:39:35,0.00203252032520,0.00141643103441
2025-09-08 00:39:36,0.00152516522623,0.00120123188400
2025-09-08 00:39:37,0.00254712175242,0.00207062500012
2025-09-08 00:39:38,0.00152749490835,0.00117622857132
2025-09-08 00:39:39,0.00201816347124,0.00157823696704
2025-09-08 00:39:40,0.00151821862348,0.00112621917821
2025-09-08 00:39:41,0.00202634245187,0.00152587037047
2025-09-08 00:39:42,0.00101010101010,0.00076493457945
2025-09-08 00:39:43,0.00153061224490,0.00126678061222
2025-09-08 00:39:45,0.00203458799593,0.00134626938771
2025-09-08 00:39:46,0.00101112234580,0.00081439215679
2025-09-08 00:39:47,0.00152284263959,0.00120707766996
2025-09-08 00:39:48,0.00204185809086,0.00157931100457
2025-09-08 00:39:49,0.00152827305145,0.00130776315797
2025-09-08 00:39:50,0.00153217568948,0.00128267875653
2025-09-08 00:39:51,0.00253678335870,0.00195976303317
2025-09-08 00:39:52,0.00153295861012,0.00128079792744
2025-09-08 00:39:53,0.00152827305145,0.00126965482225
2025-09-08 00:39:54,0.00152671755725,0.00121711764715
2025-09-08 00:39:55,0.00202942668696,0.00142735087725
2025-09-08 00:39:56,0.00152749490835,0.00123113065334
2025-09-08 00:39:57,0.00151745068285,0.00115484651171
2025-09-08 00:39:58,0.00202839756592,0.00160349514539
2025-09-08 00:39:59,0.00101729399797,0.00084756701025
2025-09-08 00:40:00,0.00253549695740,0.00194346889931
2025-09-08 00:40:01,0.00152284263959,0.00127053061227
2025-09-08 00:40:02,0.00153295861012,0.00138504469275
2025-09-08 00:40:03,0.00101936799185,0.00088368478258
2025-09-08 00:40:04,0.00152439024390,0.00134309189208
2025-09-08 00:40:05,0.00151133501259,0.00105053389841
2025-09-08 00:40:06,0.00151745068285,0.00126295384633
2025-09-08 00:40:07,0.00100908173562,0.00081279207932
2025-09-08 00:40:08,0.00152516522623,0.00128834536076
2025-09-08 00:40:09,0.00101988781234,0.00090385792358
2025-09-08 00:40:10,0.00203252032520,0.00147355357123
2025-09-08 00:40:11,0.00204185809086,0.00166064974625
2025-09-08 00:40:12,0.00153139356815,0.00126757731958
2025-09-08 00:40:13,0.00152671755725,0.00125061000013
2025-09-08 00:40:14,0.00202736948809,0.00129165891477
2025-09-08 00:40:15,0.00152052711607,0.00115458333332
2025-09-08 00:40:16,0.00152516522623,0.00127331632660
2025-09-08 00:40:17,0.00204603580563,0.00181038251377
2025-09-08 00:40:18,0.00101781170483,0.00082124752470
2025-09-08 00:40:19,0.00202736948809,0.00161325490198
2025-09-08 00:40:20,0.00101626016260,0.00080960784316
2025-09-08 00:40:21,0.00203045685279,0.00172295833333
2025-09-08 00:40:22,0.00152516522623,0.00126483076937
2025-09-08 00:40:23,0.00153452685422,0.00138768539337
2025-09-08 00:40:24,0.00151591712986,0.00104117573207
2025-09-08 00:40:25,0.00152284263959,0.00126663402063
2025-09-08 00:40:26,0.00101522842640,0.00083424120597
2025-09-08 00:40:27,0.00203252032520,0.00166560406088
2025-09-08 00:40:28,0.00102040816327,0.00090093478265
2025-09-08 00:40:29,0.00254323499491,0.00217755208344
2025-09-08 00:40:30,0.00152983171851,0.00124400502517
2025-09-08 00:40:31,0.00202736948809,0.00159046601943
2025-09-08 00:40:32,0.00152207001522,0.00123827272733
2025-09-08 00:40:33,0.00202942668696,0.00162600985243
2025-09-08 00:40:35,0.00151591712986,0.00099929149807
2025-09-08 00:40:36,0.00203045685279,0.00155552380934
2025-09-08 00:40:37,0.00152361604876,0.00121799999996
2025-09-08 00:40:38,0.00153609831029,0.00131758730161
2025-09-08 00:40:39,0.00202736948809,0.00160450000000
2025-09-08 00:40:40,0.00152594099695,0.00126036548233
2025-09-08 00:40:41,0.00152207001522,0.00121011386140
2025-09-08 00:40:42,0.00152129817444,0.00111953424643
2025-09-08 00:40:43,0.00202020202020,0.00135978688529
2025-09-08 00:40:44,0.00151668351871,0.00101079268288
2025-09-08 00:40:45,0.00153295861012,0.00134442391312
2025-09-08 00:40:46,0.00151515151515,0.00113811467880
2025-09-08 00:40:47,0.00202020202020,0.00152308256857
