timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 00:38:14.225,run_427,0.0,40140800,3007608139,,,1
2025-09-08 00:38:14.323,run_427,0.0,40140800,2944026364,,,1
2025-09-08 00:38:14.424,run_427,0.0,40140800,2897991837,,,1
2025-09-08 00:38:14.522,run_427,0.0,40140800,2601269811,,,1
2025-09-08 00:38:14.622,run_427,0.0,40140800,2597792203,,,1
2025-09-08 00:38:14.723,run_427,0.0,40140800,2889219080,,,1
2025-09-08 00:38:14.823,run_427,0.0,40140800,2255431858,,,1
2025-09-08 00:38:14.925,run_427,0.0,40140800,2340205337,,,1
2025-09-08 00:38:15.025,run_427,0.0,40140800,2803057269,,,1
2025-09-08 00:38:15.124,run_427,0.0,40140800,3143763242,,,1
2025-09-08 00:38:15.225,run_427,20.0,40140800,2710139714,,,1
2025-09-08 00:38:15.341,run_427,0.0,40140800,3464615564,,,1
2025-09-08 00:38:15.440,run_427,0.0,40140800,3205011374,,,1
2025-09-08 00:38:15.542,run_427,0.0,40140800,3279322754,,,1
2025-09-08 00:38:15.643,run_427,20.0,40140800,3465064193,,,1
2025-09-08 00:38:15.749,run_427,0.0,40140800,3354051451,,,1
2025-09-08 00:38:15.843,run_427,0.0,40140800,3325120977,,,1
2025-09-08 00:38:15.945,run_427,0.0,40140800,3058972600,,,1
2025-09-08 00:38:16.046,run_427,0.0,40140800,3636063444,,,1
2025-09-08 00:38:16.143,run_427,0.0,40140800,3663210267,,,1
2025-09-08 00:38:16.243,run_427,0.0,40140800,3320111917,,,1
2025-09-08 00:38:16.348,run_427,0.0,40140800,2612166502,,,1
2025-09-08 00:38:16.444,run_427,0.0,40140800,3292949374,,,1
2025-09-08 00:38:16.543,run_427,0.0,40140800,3373393284,,,1
2025-09-08 00:38:16.646,run_427,0.0,40140800,3176607815,,,1
2025-09-08 00:38:16.745,run_427,0.0,40140800,3211665695,,,1
2025-09-08 00:38:16.846,run_427,0.0,40304640,3505988928,,,1
2025-09-08 00:38:16.946,run_427,39.9,40304640,3967657253,,,1
2025-09-08 00:38:17.047,run_427,0.0,41615360,3281011272,,,1
2025-09-08 00:38:17.148,run_427,0.0,41615360,2865327943,,,1
2025-09-08 00:38:17.244,run_427,0.0,41615360,3043747900,,,1
2025-09-08 00:38:17.344,run_427,0.0,41615360,3649105800,,,1
2025-09-08 00:38:17.447,run_427,0.0,41615360,3052614000,,,1
2025-09-08 00:38:17.544,run_427,0.0,41615360,3676759055,,,1
2025-09-08 00:38:17.648,run_427,0.0,41615360,4101243183,,,1
2025-09-08 00:38:17.745,run_427,0.0,41615360,3454579908,,,1
2025-09-08 00:38:17.846,run_427,0.0,41615360,3156813036,,,1
2025-09-08 00:38:17.949,run_427,20.0,41615360,3944229397,,,1
2025-09-08 00:38:18.049,run_427,20.0,41615360,3488851775,,,1
2025-09-08 00:38:18.145,run_427,0.0,41615360,3269143768,,,1
2025-09-08 00:38:18.248,run_427,0.0,41615360,3952612099,,,1
2025-09-08 00:38:18.347,run_427,20.0,41615360,3918984659,,,1
2025-09-08 00:38:18.446,run_427,0.0,41615360,3833487918,,,1
2025-09-08 00:38:18.547,run_427,0.0,41779200,3673086632,,,1
2025-09-08 00:38:18.646,run_427,0.0,41779200,3996181640,,,1
2025-09-08 00:38:18.751,run_427,0.0,41779200,3672754305,,,1
2025-09-08 00:38:18.845,run_427,20.0,41779200,3421625171,,,1
2025-09-08 00:38:18.950,run_427,0.0,41779200,3601899827,,,1
2025-09-08 00:38:19.050,run_427,20.0,41779200,2926503272,,,1
2025-09-08 00:38:19.151,run_427,0.0,41779200,4031075216,,,1
2025-09-08 00:38:19.247,run_427,0.0,41779200,3653520519,,,1
2025-09-08 00:38:19.352,run_427,0.0,41779200,3881318442,,,1
2025-09-08 00:38:19.449,run_427,0.0,41779200,4047524514,,,1
2025-09-08 00:38:19.548,run_427,20.0,41779200,3827320002,,,1
2025-09-08 00:38:19.648,run_427,0.0,41779200,4073543972,,,1
2025-09-08 00:38:19.748,run_427,0.0,41779200,3269037122,,,1
2025-09-08 00:38:19.848,run_427,0.0,41779200,3740691150,,,1
2025-09-08 00:38:19.949,run_427,0.0,41779200,4539510787,,,1
2025-09-08 00:38:20.046,run_427,0.0,41779200,4369090597,,,1
2025-09-08 00:38:20.147,run_427,0.0,41779200,4023884488,,,1
2025-09-08 00:38:20.247,run_427,0.0,41779200,4169397704,,,1
2025-09-08 00:38:20.348,run_427,0.0,41779200,3541539960,,,1
2025-09-08 00:38:20.451,run_427,0.0,41779200,3954731934,,,1
2025-09-08 00:38:20.554,run_427,0.0,41779200,3612975904,,,1
2025-09-08 00:38:20.648,run_427,0.0,41779200,4791545424,,,1
2025-09-08 00:38:20.749,run_427,0.0,41779200,4468710001,,,1
2025-09-08 00:38:20.850,run_427,20.0,41779200,4390179529,,,1
2025-09-08 00:38:20.948,run_427,0.0,41779200,3730123399,,,1
2025-09-08 00:38:21.049,run_427,20.0,41779200,4363063504,,,1
2025-09-08 00:38:21.149,run_427,0.0,41779200,4537363669,,,1
2025-09-08 00:38:21.248,run_427,20.0,41779200,3386778374,,,1
2025-09-08 00:38:21.353,run_427,0.0,41779200,3990912937,,,1
2025-09-08 00:38:21.451,run_427,20.0,41779200,5113133093,,,1
2025-09-08 00:38:21.547,run_427,0.0,41779200,4584813220,,,1
2025-09-08 00:38:21.648,run_427,0.0,41779200,4417863423,,,1
2025-09-08 00:38:21.749,run_427,0.0,41779200,4632417541,,,1
2025-09-08 00:38:21.849,run_427,0.0,41779200,4569374532,,,1
2025-09-08 00:38:21.947,run_427,20.0,41779200,4514154060,,,1
2025-09-08 00:38:22.051,run_427,0.0,41779200,4247665565,,,1
2025-09-08 00:38:22.149,run_427,20.0,41779200,4332143603,,,1
2025-09-08 00:38:22.249,run_427,0.0,41779200,4721413771,,,1
2025-09-08 00:38:22.349,run_427,0.0,41779200,4953564264,,,1
2025-09-08 00:38:22.448,run_427,0.0,41779200,4137466542,,,1
2025-09-08 00:38:22.552,run_427,0.0,41779200,4713476775,,,1
