Date,CPU Utilization,CPU Power
2025-08-26 21:19:12,0.00354609929078,0.00292168686869
2025-08-26 21:19:13,0.00202531645570,0.00170402030457
2025-08-26 21:19:14,0.00356234096692,0.00182612772586
2025-08-26 21:19:15,0.00356960734319,0.00225471093750
2025-08-26 21:19:16,0.00406091370558,0.00295311790393
2025-08-26 21:19:17,0.00559796437659,0.00308073578595
2025-08-26 21:19:18,0.00513610683102,0.00382230769231
2025-08-26 21:19:19,0.00457317073171,0.00338906249999
2025-08-26 21:19:20,0.00558375634518,0.00378517695474
2025-08-26 21:19:21,0.00513347022587,0.00385425925925
2025-08-26 21:19:22,0.00563236047107,0.00413769230769
2025-08-26 21:19:23,0.00512032770097,0.00378914027149
2025-08-26 21:19:24,0.00511508951407,0.00371364444445
2025-08-26 21:19:25,0.00462487153135,0.00387904615384
2025-08-26 21:19:26,0.00509943906170,0.00396147619047
2025-08-26 21:19:27,0.00555275113579,0.00401957142857
2025-08-26 21:19:28,0.00554435483871,0.00342981647940
2025-08-26 21:19:29,0.00561510974987,0.00397354935622
2025-08-26 21:19:30,0.00516262261229,0.00425708542714
2025-08-26 21:19:31,0.00457317073171,0.00333496000000
2025-08-26 21:19:33,0.00562084823710,0.00417475000000
2025-08-26 21:19:34,0.00617919670443,0.00501593939393
2025-08-26 21:19:35,0.00562659846547,0.00451780295566
2025-08-26 21:19:36,0.00564102564103,0.00447045365854
2025-08-26 21:19:37,0.00615700359159,0.00457006451613
2025-08-26 21:19:38,0.00511247443763,0.00398626794258
2025-08-26 21:19:39,0.00610687022901,0.00339486486487
2025-08-26 21:19:40,0.00513874614594,0.00429101522844
2025-08-26 21:19:41,0.00509683995923,0.00378581081081
2025-08-26 21:19:42,0.00555836280950,0.00390029237288
2025-08-26 21:19:43,0.00564391995895,0.00435605213270
2025-08-26 21:19:44,0.00461775269369,0.00376871641790
2025-08-26 21:19:45,0.00608519269777,0.00447448034934
2025-08-26 21:19:46,0.00560938296787,0.00438984615385
2025-08-26 21:19:47,0.00562372188139,0.00438810526316
2025-08-26 21:19:48,0.00505050505051,0.00352163179916
2025-08-26 21:19:49,0.00559796437659,0.00326786738351
2025-08-26 21:19:50,0.00613183444047,0.00491720388350
2025-08-26 21:19:51,0.00562084823710,0.00423126511628
2025-08-26 21:19:52,0.00514933058702,0.00423853535353
2025-08-26 21:19:53,0.00614439324117,0.00470025688074
2025-08-26 21:19:54,0.00510464522716,0.00386651162791
2025-08-26 21:19:55,0.00614439324117,0.00503588059701
2025-08-26 21:19:56,0.00559227249619,0.00417950450451
2025-08-26 21:19:57,0.00512295081967,0.00417019704433
2025-08-26 21:19:58,0.00512820512821,0.00412435643564
2025-08-26 21:19:59,0.00561224489796,0.00388833617021
2025-08-26 21:20:00,0.00510204081633,0.00399052380952
2025-08-26 21:20:01,0.00514403292181,0.00448133689840
2025-08-26 21:20:03,0.00457549567870,0.00342750691244
2025-08-26 21:20:04,0.00510204081633,0.00411610837438
2025-08-26 21:20:05,0.00558659217877,0.00411223214286
2025-08-26 21:20:06,0.00610687022901,0.00455760000000
2025-08-26 21:20:07,0.00456158134820,0.00341064000000
2025-08-26 21:20:08,0.00509683995923,0.00390513888889
2025-08-26 21:20:09,0.00516528925620,0.00444545454545
2025-08-26 21:20:10,0.00564102564103,0.00451389805825
2025-08-26 21:20:11,0.00566134843026,0.00365918725099
2025-08-26 21:20:12,0.00618238021638,0.00519048979591
2025-08-26 21:20:13,0.00511770726714,0.00390391509434
2025-08-26 21:20:14,0.00561797752809,0.00425106912442
2025-08-26 21:20:15,0.00611932687404,0.00457270270269
2025-08-26 21:20:16,0.00562659846547,0.00445200970874
2025-08-26 21:20:17,0.00611620795107,0.00443046428572
2025-08-26 21:20:18,0.00565552699229,0.00455491666666
2025-08-26 21:20:19,0.00562372188139,0.00429870833334
2025-08-26 21:20:20,0.00512820512821,0.00395137440759
2025-08-26 21:20:21,0.00614754098361,0.00402680161943
2025-08-26 21:20:22,0.00613496932515,0.00465807476636
2025-08-26 21:20:23,0.00612557427259,0.00462968807338
2025-08-26 21:20:24,0.00508905852417,0.00383525581396
2025-08-26 21:20:25,0.00508130081301,0.00352762711864
2025-08-26 21:20:26,0.00609137055838,0.00437205263158
2025-08-26 21:20:27,0.00608828006088,0.00461523287672
2025-08-26 21:20:29,0.00509164969450,0.00389379629630
2025-08-26 21:20:30,0.00558375634518,0.00430807870371
2025-08-26 21:20:31,0.00560938296787,0.00545456804734
2025-08-26 21:20:32,0.00560366785532,0.00483184974093
2025-08-26 21:20:33,0.00613810741688,0.00419839330543
2025-08-26 21:20:34,0.00561510974987,0.00494607978723
2025-08-26 21:20:35,0.00668036998972,0.00583257591624
2025-08-26 21:20:36,0.00609756097561,0.00544587096774
2025-08-26 21:20:37,0.00614124872057,0.00541283422460
2025-08-26 21:20:38,0.00711382113821,0.00580135294117
2025-08-26 21:20:39,0.00607902735562,0.00532912500000
2025-08-26 21:20:40,0.00658895083629,0.00508922790698
2025-08-26 21:20:41,0.00560938296787,0.00458727093596
2025-08-26 21:20:42,0.00660904931368,0.00537047290642
2025-08-26 21:20:43,0.00615384615385,0.00504718811881
2025-08-26 21:20:44,0.00660569105691,0.00534621844660
2025-08-26 21:20:45,0.00607287449393,0.00517894416243
2025-08-26 21:20:46,0.00616649537513,0.00558424309393
2025-08-26 21:20:47,0.00659563673262,0.00500094495413
2025-08-26 21:20:48,0.00661914460285,0.00583129100529
2025-08-26 21:20:49,0.00657894736842,0.00521361320755
2025-08-26 21:20:50,0.00612244897959,0.00516757575757
2025-08-26 21:20:51,0.00611309220581,0.00503308374384
2025-08-26 21:20:52,0.00608519269777,0.00494833170731
2025-08-26 21:20:53,0.00611620795107,0.00509348223350
2025-08-26 21:20:55,0.00564391995895,0.00473361111110
2025-08-26 21:20:56,0.00508130081301,0.00466022099448
2025-08-26 21:20:57,0.00558659217877,0.00480299487179
2025-08-26 21:20:58,0.00560652395515,0.00499007567566
2025-08-26 21:20:59,0.00511247443763,0.00511813253012
2025-08-26 21:21:00,0.00612557427259,0.00548529032258
2025-08-26 21:21:01,0.00611932687404,0.00518740206186
2025-08-26 21:21:02,0.00508388408744,0.00455795698924
2025-08-26 21:21:03,0.00562372188139,0.00521156906077
2025-08-26 21:21:04,0.00561797752809,0.00484303645833
2025-08-26 21:21:05,0.00667008722422,0.00488115178570
2025-08-26 21:21:06,0.00506842372022,0.00407985436892
2025-08-26 21:21:07,0.00559227249619,0.00481920942409
2025-08-26 21:21:08,0.00555555555556,0.00416678026906
2025-08-26 21:21:09,0.00715015321757,0.00565847846889
2025-08-26 21:21:10,0.00605143721634,0.00443931877730
2025-08-26 21:21:11,0.00609446419502,0.00480337864078
2025-08-26 21:21:12,0.00613810741688,0.00481003846154
2025-08-26 21:21:13,0.00566134843026,0.00483959895833
2025-08-26 21:21:14,0.00507872016252,0.00365152173913
2025-08-26 21:21:15,0.00255885363357,0.00205314356435
2025-08-26 21:21:16,0.00205023065095,0.00184127374301
2025-08-26 21:21:17,0.00203252032520,0.00144581818182
2025-08-26 21:21:18,0.00253936008126,0.00199090476191
