Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 21:19:12,0.10030395136778,17.08264200000008,0.08264200000008,17.00000000000000
2025-08-26 21:19:13,0.09974683544304,17.05392300000014,0.08392300000014,16.97000000000000
2025-08-26 21:19:14,0.16335877862595,17.25374100000015,0.08374100000015,17.17000000000000
2025-08-26 21:19:15,0.13054563997960,16.90245800000009,0.08245800000009,16.82000000000000
2025-08-26 21:19:16,0.11624365482234,17.18453299999997,0.08453299999996,17.10000000000000
2025-08-26 21:19:17,0.15216284987277,17.07374000000003,0.08374000000003,16.99000000000000
2025-08-26 21:19:18,0.11350796096559,17.19447300000012,0.08447300000012,17.11000000000000
2025-08-26 21:19:19,0.11382113821138,17.27434999999986,0.08434999999986,17.19000000000000
2025-08-26 21:19:20,0.12335025380711,17.28361800000011,0.08361800000011,17.20000000000000
2025-08-26 21:19:21,0.11088295687885,17.28325199999990,0.08325199999990,17.20000000000000
2025-08-26 21:19:22,0.11315924219150,17.48312999999998,0.08312999999998,17.40000000000000
2025-08-26 21:19:23,0.11315924219150,17.19374000000003,0.08374000000003,17.11000000000000
2025-08-26 21:19:24,0.11508951406650,17.20355700000016,0.08355700000016,17.12000000000000
2025-08-26 21:19:25,0.10020554984584,17.41404599999994,0.08404599999994,17.33000000000000
2025-08-26 21:19:26,0.10708822029577,17.24319099999994,0.08319099999994,17.16000000000000
2025-08-26 21:19:27,0.11660777385159,17.02441100000005,0.08441100000005,16.94000000000000
2025-08-26 21:19:28,0.13457661290323,17.15325100000002,0.08325100000002,17.07000000000000
2025-08-26 21:19:29,0.11893823379275,17.26416699999998,0.08416699999998,17.18000000000000
2025-08-26 21:19:30,0.10273618998451,17.41471600000007,0.08471600000007,17.33000000000000
2025-08-26 21:19:31,0.11432926829268,17.34337400000005,0.08337400000005,17.26000000000000
2025-08-26 21:19:33,0.11241696474195,17.29349500000009,0.08349500000008,17.21000000000000
2025-08-26 21:19:34,0.10195674562307,17.31276299999989,0.08276299999989,17.23000000000000
2025-08-26 21:19:35,0.10383631713555,17.31337399999982,0.08337399999982,17.23000000000000
2025-08-26 21:19:36,0.10512820512821,17.22331300000009,0.08331300000009,17.14000000000000
2025-08-26 21:19:37,0.11133914828117,17.24264200000008,0.08264200000008,17.16000000000000
2025-08-26 21:19:38,0.10685071574642,17.17331299999986,0.08331299999986,17.09000000000000
2025-08-26 21:19:39,0.15063613231552,17.19374000000003,0.08374000000003,17.11000000000000
2025-08-26 21:19:40,0.10123329907503,17.15453300000019,0.08453300000019,17.07000000000000
2025-08-26 21:19:41,0.11314984709480,17.28404500000006,0.08404500000006,17.20000000000000
2025-08-26 21:19:42,0.11925214754927,17.19367900000007,0.08367900000007,17.11000000000000
2025-08-26 21:19:43,0.10826064648538,17.30355699999993,0.08355699999993,17.22000000000000
2025-08-26 21:19:44,0.10312981015906,17.19416799999986,0.08416799999986,17.11000000000000
2025-08-26 21:19:45,0.11612576064909,17.22538799999997,0.08538799999997,17.14000000000000
2025-08-26 21:19:46,0.10606833248343,17.33300800000006,0.08300800000006,17.25000000000000
2025-08-26 21:19:47,0.10685071574642,17.44337400000005,0.08337400000005,17.36000000000000
2025-08-26 21:19:48,0.12070707070707,17.26416699999998,0.08416699999998,17.18000000000000
2025-08-26 21:19:49,0.14198473282443,17.27288500000003,0.08288500000003,17.19000000000000
2025-08-26 21:19:50,0.10526315789474,17.17441200000016,0.08441200000016,17.09000000000000
2025-08-26 21:19:51,0.10986203372509,17.09270199999993,0.08270199999993,17.01000000000000
2025-08-26 21:19:52,0.10195674562307,17.10392299999991,0.08392299999991,17.02000000000000
2025-08-26 21:19:53,0.11162314388121,17.16538800000019,0.08538800000019,17.08000000000000
2025-08-26 21:19:54,0.10974987238387,17.28312999999998,0.08312999999998,17.20000000000000
2025-08-26 21:19:55,0.10291858678955,17.39435099999997,0.08435099999997,17.31000000000000
2025-08-26 21:19:56,0.11286222674123,17.27435000000009,0.08435000000009,17.19000000000000
2025-08-26 21:19:57,0.10399590163934,17.16465499999988,0.08465499999988,17.08000000000000
2025-08-26 21:19:58,0.10358974358974,17.30331199999998,0.08331199999998,17.22000000000000
2025-08-26 21:19:59,0.11989795918367,17.24306900000002,0.08306900000002,17.16000000000000
2025-08-26 21:20:00,0.10714285714286,17.35380099999999,0.08380099999999,17.27000000000000
2025-08-26 21:20:01,0.09619341563786,17.29380099999999,0.08380099999999,17.21000000000000
2025-08-26 21:20:03,0.11032028469751,17.34264099999997,0.08264099999997,17.26000000000000
2025-08-26 21:20:04,0.10357142857143,17.47355699999993,0.08355699999993,17.39000000000000
