timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:19:33.365,run_387,0.0,40468480,4631053648,,,1
2025-08-29 14:19:33.479,run_387,19.9,40468480,3862431614,,,1
2025-08-29 14:19:33.574,run_387,0.0,40468480,3432315390,,,1
2025-08-29 14:19:33.673,run_387,20.0,40468480,4482022015,,,1
2025-08-29 14:19:33.778,run_387,0.0,40468480,3569900647,,,1
2025-08-29 14:19:33.870,run_387,0.0,40468480,5421746194,,,1
2025-08-29 14:19:33.970,run_387,0.0,40468480,4802657757,,,1
2025-08-29 14:19:34.071,run_387,0.0,40468480,3927821920,,,1
2025-08-29 14:19:34.190,run_387,0.0,40468480,2569320166,,,1
2025-08-29 14:19:34.274,run_387,0.0,40468480,4330374232,,,1
2025-08-29 14:19:34.368,run_387,0.0,40468480,4762980032,,,1
2025-08-29 14:19:34.483,run_387,0.0,40468480,7255272060,,,1
2025-08-29 14:19:34.578,run_387,0.0,40468480,7069160519,,,1
2025-08-29 14:19:34.683,run_387,0.0,40468480,6718872348,,,1
2025-08-29 14:19:34.779,run_387,0.0,40468480,6475934339,,,1
2025-08-29 14:19:34.919,run_387,59.9,40468480,9073613583,,,1
2025-08-29 14:19:35.002,run_387,20.0,40632320,7605227362,,,1
2025-08-29 14:19:35.114,run_387,0.0,40632320,6295966194,,,1
2025-08-29 14:19:35.228,run_387,0.0,40632320,6954783993,,,1
2025-08-29 14:19:35.326,run_387,20.0,40632320,5414162245,,,1
2025-08-29 14:19:35.426,run_387,0.0,40632320,7944799331,,,1
2025-08-29 14:19:35.519,run_387,0.0,40632320,7124753645,,,1
2025-08-29 14:19:35.623,run_387,0.0,40632320,7127170787,,,1
2025-08-29 14:19:35.718,run_387,0.0,40632320,7961461889,,,1
2025-08-29 14:19:35.877,run_387,20.0,40632320,4606370076,,,1
2025-08-29 14:19:35.972,run_387,0.0,40796160,6228699294,,,1
2025-08-29 14:19:36.068,run_387,20.0,41287680,7727635539,,,1
2025-08-29 14:19:36.158,run_387,20.0,41287680,7993495625,,,1
2025-08-29 14:19:36.256,run_387,20.0,41451520,7103128708,,,1
2025-08-29 14:19:36.361,run_387,20.0,41451520,9084459916,,,1
2025-08-29 14:19:36.466,run_387,0.0,41451520,8036734614,,,1
2025-08-29 14:19:36.552,run_387,0.0,41451520,6100379467,,,1
2025-08-29 14:19:36.653,run_387,20.0,41451520,7433585093,,,1
2025-08-29 14:19:36.771,run_387,20.0,41451520,6090826378,,,1
2025-08-29 14:19:36.860,run_387,0.0,41451520,6551155779,,,1
2025-08-29 14:19:36.958,run_387,0.0,41451520,6875394966,,,1
2025-08-29 14:19:37.076,run_387,19.9,41451520,8323145846,,,1
2025-08-29 14:19:37.165,run_387,20.0,41451520,7817339100,,,1
2025-08-29 14:19:37.270,run_387,20.0,41451520,7491397340,,,1
2025-08-29 14:19:37.369,run_387,19.9,41615360,8303335538,,,1
2025-08-29 14:19:37.458,run_387,20.0,41615360,7620743364,,,1
2025-08-29 14:19:37.557,run_387,20.0,41615360,6235519800,,,1
