timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 17:24:10.761,run_441,0.0,40468480,4332570292,,,1
2025-08-29 17:24:10.863,run_441,0.0,40468480,3851103789,,,1
2025-08-29 17:24:10.976,run_441,19.9,40468480,3763663052,,,1
2025-08-29 17:24:11.068,run_441,0.0,40468480,4701426830,,,1
2025-08-29 17:24:11.161,run_441,0.0,40468480,4246391672,,,1
2025-08-29 17:24:11.264,run_441,0.0,40468480,5176769390,,,1
2025-08-29 17:24:11.371,run_441,0.0,40468480,3107876790,,,1
2025-08-29 17:24:11.469,run_441,0.0,40468480,3322770494,,,1
2025-08-29 17:24:11.567,run_441,0.0,40468480,3840957560,,,1
2025-08-29 17:24:11.663,run_441,0.0,40468480,4365082282,,,1
2025-08-29 17:24:11.765,run_441,0.0,40468480,4574447762,,,1
2025-08-29 17:24:11.906,run_441,0.0,40468480,5698360746,,,1
2025-08-29 17:24:11.994,run_441,0.0,40468480,6507743328,,,1
2025-08-29 17:24:12.090,run_441,0.0,40468480,6746465540,,,1
2025-08-29 17:24:12.191,run_441,0.0,40468480,6186512804,,,1
2025-08-29 17:24:12.290,run_441,39.9,40632320,4675148624,,,1
2025-08-29 17:24:12.395,run_441,0.0,40632320,6691589078,,,1
2025-08-29 17:24:12.513,run_441,0.0,40632320,6145260594,,,1
2025-08-29 17:24:12.620,run_441,0.0,40632320,5735287766,,,1
2025-08-29 17:24:12.713,run_441,0.0,40632320,4703879685,,,1
2025-08-29 17:24:12.814,run_441,20.0,40632320,5688149610,,,1
2025-08-29 17:24:12.916,run_441,0.0,40632320,5247035624,,,1
2025-08-29 17:24:13.029,run_441,0.0,40632320,3635894080,,,1
2025-08-29 17:24:13.130,run_441,0.0,40632320,5225203004,,,1
2025-08-29 17:24:13.227,run_441,0.0,40632320,5694982084,,,1
2025-08-29 17:24:13.325,run_441,20.0,40632320,6267558825,,,1
2025-08-29 17:24:13.428,run_441,20.0,41287680,6224610151,,,1
2025-08-29 17:24:13.526,run_441,0.0,41287680,6090365500,,,1
2025-08-29 17:24:13.623,run_441,0.0,41287680,5074763881,,,1
2025-08-29 17:24:13.717,run_441,0.0,41287680,5618229390,,,1
2025-08-29 17:24:13.822,run_441,20.0,41287680,6485974065,,,1
2025-08-29 17:24:13.929,run_441,20.0,41287680,5540874444,,,1
2025-08-29 17:24:14.015,run_441,0.0,41287680,5933003555,,,1
2025-08-29 17:24:14.125,run_441,0.0,41287680,7324645285,,,1
2025-08-29 17:24:14.221,run_441,0.0,41287680,5687937997,,,1
2025-08-29 17:24:14.327,run_441,20.0,41287680,6726083188,,,1
2025-08-29 17:24:14.425,run_441,20.0,41451520,4984930183,,,1
2025-08-29 17:24:14.524,run_441,20.0,41451520,5592413744,,,1
2025-08-29 17:24:14.627,run_441,20.0,41451520,4925289285,,,1
2025-08-29 17:24:14.722,run_441,20.0,41451520,4691703054,,,1
2025-08-29 17:24:14.821,run_441,0.0,41451520,5792558418,,,1
2025-08-29 17:24:14.914,run_441,20.0,41451520,7294214888,,,1
