timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:47:57.335,run_483,0.0,40140800,7678596862,,,1
2025-08-29 19:47:57.468,run_483,19.9,40140800,4101065513,,,1
2025-08-29 19:47:57.572,run_483,0.0,40140800,3721317873,,,1
2025-08-29 19:47:57.648,run_483,19.9,40140800,8080854582,,,1
2025-08-29 19:47:57.748,run_483,0.0,40140800,7552203606,,,1
2025-08-29 19:47:57.844,run_483,0.0,40140800,8679084513,,,1
2025-08-29 19:47:57.945,run_483,0.0,40140800,8741601406,,,1
2025-08-29 19:47:58.045,run_483,0.0,40140800,9903739472,,,1
2025-08-29 19:47:58.148,run_483,19.9,40140800,9297086225,,,1
2025-08-29 19:47:58.242,run_483,0.0,40140800,9494787224,,,1
2025-08-29 19:47:58.346,run_483,0.0,40140800,9061809925,,,1
2025-08-29 19:47:58.464,run_483,39.9,40140800,13152590000,,,1
2025-08-29 19:47:58.550,run_483,0.0,40140800,13702699120,,,1
2025-08-29 19:47:58.652,run_483,0.0,40140800,11271060592,,,1
2025-08-29 19:47:58.763,run_483,0.0,40140800,15027941808,,,1
2025-08-29 19:47:58.884,run_483,0.0,40140800,10108142782,,,1
2025-08-29 19:47:58.978,run_483,0.0,40140800,10061902120,,,1
2025-08-29 19:47:59.105,run_483,0.0,40140800,10272668217,,,1
2025-08-29 19:47:59.212,run_483,0.0,40140800,11011930429,,,1
2025-08-29 19:47:59.315,run_483,0.0,40140800,8175386987,,,1
2025-08-29 19:47:59.406,run_483,0.0,40140800,10998169373,,,1
2025-08-29 19:47:59.512,run_483,0.0,40140800,8749512482,,,1
2025-08-29 19:47:59.617,run_483,20.0,40140800,11257630739,,,1
2025-08-29 19:47:59.723,run_483,0.0,40140800,8099009369,,,1
2025-08-29 19:47:59.850,run_483,0.0,40140800,12248901390,,,1
2025-08-29 19:47:59.943,run_483,39.9,40140800,13208389320,,,1
2025-08-29 19:48:00.047,run_483,0.0,40140800,10024664045,,,1
2025-08-29 19:48:00.145,run_483,0.0,41123840,8642131812,,,1
2025-08-29 19:48:00.257,run_483,0.0,41123840,10424575545,,,1
