timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 23:31:43.035,run_370,0.0,40140800,3671106375,,,1
2025-09-03 23:31:43.143,run_370,0.0,40140800,3754071750,,,1
2025-09-03 23:31:43.235,run_370,19.9,40140800,5398911000,,,1
2025-09-03 23:31:43.335,run_370,0.0,40140800,3213597450,,,1
2025-09-03 23:31:43.434,run_370,20.0,40140800,2894179376,,,1
2025-09-03 23:31:43.529,run_370,0.0,40140800,4498163824,,,1
2025-09-03 23:31:43.634,run_370,20.0,40140800,3915714713,,,1
2025-09-03 23:31:43.745,run_370,0.0,40140800,2680433749,,,1
2025-09-03 23:31:43.857,run_370,19.9,40140800,1847908869,,,1
2025-09-03 23:31:43.936,run_370,0.0,40140800,4985868198,,,1
2025-09-03 23:31:44.032,run_370,0.0,40140800,4016032991,,,1
2025-09-03 23:31:44.172,run_370,0.0,40140800,5143227495,,,1
2025-09-03 23:31:44.253,run_370,0.0,40140800,5908570725,,,1
2025-09-03 23:31:44.353,run_370,20.0,40140800,4857022889,,,1
2025-09-03 23:31:44.450,run_370,20.0,40140800,6157528142,,,1
2025-09-03 23:31:44.581,run_370,20.0,40140800,7856157051,,,1
2025-09-03 23:31:44.664,run_370,0.0,40140800,5137335623,,,1
2025-09-03 23:31:44.772,run_370,0.0,40140800,6170816259,,,1
2025-09-03 23:31:44.863,run_370,0.0,40140800,4346632394,,,1
2025-09-03 23:31:44.975,run_370,0.0,40140800,5603650602,,,1
2025-09-03 23:31:45.073,run_370,0.0,40140800,5995624668,,,1
2025-09-03 23:31:45.182,run_370,20.0,40140800,5424827326,,,1
2025-09-03 23:31:45.278,run_370,0.0,40140800,6224690146,,,1
2025-09-03 23:31:45.371,run_370,0.0,40140800,6029758570,,,1
2025-09-03 23:31:45.471,run_370,19.9,40140800,5986215429,,,1
2025-09-03 23:31:45.581,run_370,0.0,40304640,5987870520,,,1
2025-09-03 23:31:45.670,run_370,19.9,41123840,6470243038,,,1
2025-09-03 23:31:45.771,run_370,20.0,41123840,6137617728,,,1
2025-09-03 23:31:45.880,run_370,0.0,41123840,6540353023,,,1
2025-09-03 23:31:45.985,run_370,0.0,41123840,5793381066,,,1
2025-09-03 23:31:46.071,run_370,20.0,41123840,6163630687,,,1
2025-09-03 23:31:46.170,run_370,20.0,41123840,5303140149,,,1
2025-09-03 23:31:46.281,run_370,20.0,41123840,6028395424,,,1
2025-09-03 23:31:46.382,run_370,20.0,41123840,7534312731,,,1
2025-09-03 23:31:46.473,run_370,0.0,41123840,4903449309,,,1
2025-09-03 23:31:46.569,run_370,0.0,41123840,5625280757,,,1
2025-09-03 23:31:46.677,run_370,20.0,41287680,5692257799,,,1
2025-09-03 23:31:46.780,run_370,20.0,41287680,6115950212,,,1
2025-09-03 23:31:46.871,run_370,0.0,41287680,5754793513,,,1
2025-09-03 23:31:46.978,run_370,0.0,41287680,4873769140,,,1
2025-09-03 23:31:47.069,run_370,0.0,41287680,6231913646,,,1
2025-09-03 23:31:47.180,run_370,20.0,41287680,6863788998,,,1
2025-09-03 23:31:47.280,run_370,0.0,41287680,6513663747,,,1
2025-09-03 23:31:47.375,run_370,0.0,41287680,6824399979,,,1
2025-09-03 23:31:47.484,run_370,0.0,41287680,7285691404,,,1
2025-09-03 23:31:47.575,run_370,0.0,41287680,5798326369,,,1
2025-09-03 23:31:47.677,run_370,20.0,41287680,5411032016,,,1
2025-09-03 23:31:47.777,run_370,20.0,41287680,5595801112,,,1
2025-09-03 23:31:47.871,run_370,20.0,41287680,5749773855,,,1
2025-09-03 23:31:47.983,run_370,19.9,41287680,6695525216,,,1
2025-09-03 23:31:48.072,run_370,0.0,41287680,6018462720,,,1
2025-09-03 23:31:48.170,run_370,0.0,41287680,6822681944,,,1
2025-09-03 23:31:48.280,run_370,20.0,41287680,6314648800,,,1
2025-09-03 23:31:48.373,run_370,20.0,41287680,6063414902,,,1
2025-09-03 23:31:48.470,run_370,0.0,41287680,6456897987,,,1
2025-09-03 23:31:48.572,run_370,0.0,41287680,7244266751,,,1
2025-09-03 23:31:48.676,run_370,0.0,41287680,6429364753,,,1
2025-09-03 23:31:48.773,run_370,20.0,41287680,5860209728,,,1
2025-09-03 23:31:48.886,run_370,20.0,41287680,6894393969,,,1
2025-09-03 23:31:48.990,run_370,20.0,41287680,7498785470,,,1
2025-09-03 23:31:49.077,run_370,20.0,41287680,5557732862,,,1
2025-09-03 23:31:49.174,run_370,20.0,41287680,6947841203,,,1
2025-09-03 23:31:49.275,run_370,20.0,41287680,6109938755,,,1
2025-09-03 23:31:49.390,run_370,0.0,41287680,6404042512,,,1
2025-09-03 23:31:49.488,run_370,0.0,41287680,8634153599,,,1
2025-09-03 23:31:49.579,run_370,0.0,41287680,6593036849,,,1
2025-09-03 23:31:49.713,run_370,20.0,41287680,9537388656,,,1
2025-09-03 23:31:49.802,run_370,0.0,41287680,6647492304,,,1
2025-09-03 23:31:49.913,run_370,0.0,41287680,7245901210,,,1
2025-09-03 23:31:50.004,run_370,0.0,41287680,7528044554,,,1
2025-09-03 23:31:50.097,run_370,0.0,41287680,8477686494,,,1
2025-09-03 23:31:50.205,run_370,19.9,41287680,6247287584,,,1
2025-09-03 23:31:50.303,run_370,20.0,41287680,6519759700,,,1
2025-09-03 23:31:50.405,run_370,20.0,41287680,7639617047,,,1
2025-09-03 23:31:50.500,run_370,20.0,41287680,8316436400,,,1
2025-09-03 23:31:50.610,run_370,0.0,41287680,8449271662,,,1
2025-09-03 23:31:50.707,run_370,0.0,41287680,6535378670,,,1
2025-09-03 23:31:50.812,run_370,0.0,41287680,6935022900,,,1
2025-09-03 23:31:50.904,run_370,0.0,41287680,7905653556,,,1
2025-09-03 23:31:51.008,run_370,20.0,41287680,6949561682,,,1
2025-09-03 23:31:51.110,run_370,20.0,41287680,7335262525,,,1
2025-09-03 23:31:51.203,run_370,20.0,41287680,6209312400,,,1
2025-09-03 23:31:51.305,run_370,0.0,41287680,9243303959,,,1
2025-09-03 23:31:51.408,run_370,20.0,41287680,7737810608,,,1
2025-09-03 23:31:51.511,run_370,20.0,41287680,7718556865,,,1
2025-09-03 23:31:51.602,run_370,20.0,41287680,7390894810,,,1
2025-09-03 23:31:51.712,run_370,0.0,41287680,6944757872,,,1
2025-09-03 23:31:51.805,run_370,0.0,41287680,8544070770,,,1
2025-09-03 23:31:51.902,run_370,0.0,41287680,8653233251,,,1
2025-09-03 23:31:51.997,run_370,0.0,41287680,9245105519,,,1
2025-09-03 23:31:52.107,run_370,0.0,41287680,6395132362,,,1
2025-09-03 23:31:52.212,run_370,0.0,41287680,8182021750,,,1
2025-09-03 23:31:52.306,run_370,0.0,41287680,8083905874,,,1
2025-09-03 23:31:52.402,run_370,20.0,41287680,7488075595,,,1
2025-09-03 23:31:52.510,run_370,20.0,41287680,7442927478,,,1
2025-09-03 23:31:52.601,run_370,0.0,41287680,8463469217,,,1
2025-09-03 23:31:52.705,run_370,0.0,41287680,8198507504,,,1
2025-09-03 23:31:52.816,run_370,20.0,41287680,7870220988,,,1
2025-09-03 23:31:52.909,run_370,20.0,41287680,8516006902,,,1
2025-09-03 23:31:53.014,run_370,20.0,41287680,8612049407,,,1
2025-09-03 23:31:53.110,run_370,0.0,41287680,6802683291,,,1
2025-09-03 23:31:53.207,run_370,0.0,41287680,7843947426,,,1
2025-09-03 23:31:53.306,run_370,0.0,41287680,7206745059,,,1
2025-09-03 23:31:53.417,run_370,20.0,41287680,6696484209,,,1
2025-09-03 23:31:53.500,run_370,20.0,41287680,8950129001,,,1
2025-09-03 23:31:53.606,run_370,20.0,41287680,7074703339,,,1
2025-09-03 23:31:53.720,run_370,0.0,41287680,8058855336,,,1
2025-09-03 23:31:53.825,run_370,20.0,41287680,6588143232,,,1
2025-09-03 23:31:53.914,run_370,20.0,41287680,8805761585,,,1
2025-09-03 23:31:54.030,run_370,0.0,41287680,7245093072,,,1
2025-09-03 23:31:54.119,run_370,0.0,41287680,7745354617,,,1
2025-09-03 23:31:54.218,run_370,20.0,41287680,7568536860,,,1
2025-09-03 23:31:54.314,run_370,20.0,41287680,7606388328,,,1
2025-09-03 23:31:54.424,run_370,20.0,41287680,7249678985,,,1
2025-09-03 23:31:54.518,run_370,20.0,41287680,7900624305,,,1
2025-09-03 23:31:54.627,run_370,20.0,41287680,8781636979,,,1
2025-09-03 23:31:54.718,run_370,20.0,41287680,7590911807,,,1
2025-09-03 23:31:54.823,run_370,19.9,41287680,6445546652,,,1
2025-09-03 23:31:54.927,run_370,20.0,41287680,6673635649,,,1
2025-09-03 23:31:55.030,run_370,0.0,41287680,7903595012,,,1
2025-09-03 23:31:55.123,run_370,20.0,41287680,5815143083,,,1
2025-09-03 23:31:55.219,run_370,20.0,41287680,10020897532,,,1
2025-09-03 23:31:55.328,run_370,0.0,41287680,7614843812,,,1
2025-09-03 23:31:55.424,run_370,0.0,41287680,7079503495,,,1
2025-09-03 23:31:55.528,run_370,20.0,41287680,5823371260,,,1
2025-09-03 23:31:55.616,run_370,20.0,41287680,7945610795,,,1
2025-09-03 23:31:55.720,run_370,20.0,41287680,8557517997,,,1
