Date,CPU Utilization,CPU Power
2025-08-27 19:32:40,0.00205867215646,0.00200136526946
2025-08-27 19:32:41,0.00565843621399,0.00252192717092
2025-08-27 19:32:42,0.00203769740194,0.00143392139739
2025-08-27 19:32:43,0.00206504904491,0.00172170833332
2025-08-27 19:32:44,0.00154162384378,0.00114825700935
2025-08-27 19:32:45,0.00204498977505,0.00123808239699
2025-08-27 19:32:46,0.00152439024390,0.00104897033900
2025-08-27 19:32:47,0.00154083204931,0.00117971428572
2025-08-27 19:32:48,0.00204185809086,0.00143840692641
2025-08-27 19:32:49,0.00102145045965,0.00073133628318
2025-08-27 19:32:50,0.00103092783505,0.00081660098522
2025-08-27 19:32:51,0.00205023065095,0.00153622641510
2025-08-27 19:32:52,0.00202429149798,0.00145418340609
2025-08-27 19:32:53,0.00151133501259,0.00106498717949
2025-08-27 19:32:54,0.00153139356815,0.00121770443350
2025-08-27 19:32:55,0.00152129817444,0.00088175531915
2025-08-27 19:32:56,0.00205549845838,0.00166212121210
2025-08-27 19:32:57,0.00154400411734,0.00118279620852
2025-08-27 19:32:58,0.00205233453053,0.00157931100481
2025-08-27 19:32:59,0.00205233453053,0.00175989304814
2025-08-27 19:33:00,0.00153688524590,0.00120885436893
2025-08-27 19:33:01,0.00205338809035,0.00164305999999
2025-08-27 19:33:02,0.00153925089790,0.00130187434555
2025-08-27 19:33:03,0.00206504904491,0.00187492134832
2025-08-27 19:33:04,0.00205867215646,0.00203955279504
2025-08-27 19:33:05,0.00255623721881,0.00192246543780
2025-08-27 19:33:06,0.00204918032787,0.00191243678160
2025-08-27 19:33:07,0.00154479917611,0.00141386931820
2025-08-27 19:33:08,0.00153452685422,0.00129596891194
2025-08-27 19:33:09,0.00204813108039,0.00177066666666
2025-08-27 19:33:11,0.00204813108039,0.00186070056496
2025-08-27 19:33:12,0.00204708290686,0.00149342342342
2025-08-27 19:33:13,0.00203873598369,0.00155609345794
2025-08-27 19:33:14,0.00153846153846,0.00124419000001
2025-08-27 19:33:15,0.00152749490835,0.00122877941176
2025-08-27 19:33:16,0.00206079340546,0.00159994174758
2025-08-27 19:33:17,0.00154162384378,0.00118059999999
2025-08-27 19:33:18,0.00205761316872,0.00160825242717
2025-08-27 19:33:19,0.00206291903043,0.00163596078432
2025-08-27 19:33:20,0.00205655526992,0.00165622110553
2025-08-27 19:33:21,0.00153061224490,0.00117187142857
2025-08-27 19:33:22,0.00206185567010,0.00165595959594
2025-08-27 19:33:23,0.00205973223481,0.00158633492823
2025-08-27 19:33:24,0.00152827305145,0.00126878787879
2025-08-27 19:33:25,0.00154559505410,0.00137078688526
2025-08-27 19:33:26,0.00201409869084,0.00106300327869
2025-08-27 19:33:27,0.00153767298821,0.00128361340205
2025-08-27 19:33:28,0.00152749490835,0.00092375280899
2025-08-27 19:33:29,0.00206398348813,0.00167534693879
2025-08-27 19:33:30,0.00205761316872,0.00157297142855
2025-08-27 19:33:31,0.00153609831029,0.00116891943128
2025-08-27 19:33:32,0.00154162384378,0.00122009405942
2025-08-27 19:33:33,0.00154083204931,0.00132751595747
2025-08-27 19:33:34,0.00202122283982,0.00177391489361
2025-08-27 19:33:35,0.00151515151515,0.00133238297871
2025-08-27 19:33:36,0.00203769740194,0.00132616000000
2025-08-27 19:33:37,0.00153374233129,0.00144379310345
2025-08-27 19:33:38,0.00152052711607,0.00125781407036
2025-08-27 19:33:39,0.00203977562468,0.00193890697677
2025-08-27 19:33:41,0.00253549695740,0.00243248538011
2025-08-27 19:33:42,0.00151821862348,0.00128834536084
2025-08-27 19:33:43,0.00203562340967,0.00185024719104
2025-08-27 19:33:44,0.00203045685279,0.00174663829785
2025-08-27 19:33:45,0.00153767298821,0.00133238297874
2025-08-27 19:33:46,0.00202531645570,0.00159227317071
2025-08-27 19:33:47,0.00202326757714,0.00126029343631
2025-08-27 19:33:48,0.00205023065095,0.00163081773400
2025-08-27 19:33:49,0.00153846153846,0.00119729126214
2025-08-27 19:33:50,0.00204708290686,0.00165066666664
2025-08-27 19:33:51,0.00207146556189,0.00183511111112
2025-08-27 19:33:52,0.00153452685422,0.00125061000000
