Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 19:32:40,0.08594956253217,17.14355699999993,0.08355699999993,17.06000000000000
2025-08-27 19:32:41,0.18364197530864,17.30184800000163,0.08184800000163,17.22000000000000
2025-08-27 19:32:42,0.11665817626083,17.32209200000056,0.08209200000056,17.24000000000000
2025-08-27 19:32:43,0.09912235415591,17.31264199999940,0.08264199999940,17.23000000000000
2025-08-27 19:32:44,0.10996916752312,17.27190900000045,0.08190900000045,17.19000000000000
2025-08-27 19:32:45,0.13650306748466,17.35264199999940,0.08264199999940,17.27000000000000
2025-08-27 19:32:46,0.11991869918699,17.47251900000141,0.08251900000141,17.39000000000000
2025-08-27 19:32:47,0.10785824345146,17.35258000000023,0.08258000000023,17.27000000000000
2025-08-27 19:32:48,0.11791730474732,17.28306799999991,0.08306799999991,17.20000000000000
2025-08-27 19:32:49,0.11542390194076,17.48264099999906,0.08264099999906,17.40000000000000
2025-08-27 19:32:50,0.10463917525773,17.47288499999981,0.08288499999981,17.39000000000000
2025-08-27 19:32:51,0.10866222450026,17.65142000000044,0.08142000000043,17.57000000000000
2025-08-27 19:32:52,0.11589068825911,17.73325199999854,0.08325199999854,17.65000000000000
2025-08-27 19:32:53,0.11788413098237,17.69306900000025,0.08306900000025,17.61000000000000
2025-08-27 19:32:54,0.10362429811128,17.74239800000047,0.08239800000047,17.66000000000000
2025-08-27 19:32:55,0.14300202839757,17.49288499999981,0.08288499999981,17.41000000000000
2025-08-27 19:32:56,0.10174717368962,17.66227499999884,0.08227499999884,17.58000000000000
2025-08-27 19:32:57,0.10859495625322,17.53318999999938,0.08318999999938,17.45000000000000
2025-08-27 19:32:58,0.10723447922011,17.44251900000141,0.08251900000141,17.36000000000000
2025-08-27 19:32:59,0.09594663930221,17.45227500000066,0.08227500000066,17.37000000000000
2025-08-27 19:33:00,0.10553278688525,17.59300799999961,0.08300799999961,17.51000000000000
2025-08-27 19:33:01,0.10266940451745,17.44215299999938,0.08215299999938,17.36000000000000
2025-08-27 19:33:02,0.09799897383273,17.62288600000014,0.08288600000014,17.54000000000000
2025-08-27 19:33:03,0.09189468249871,17.51343400000012,0.08343400000012,17.43000000000000
2025-08-27 19:33:04,0.08286155429748,17.47209200000056,0.08209200000056,17.39000000000000
2025-08-27 19:33:05,0.11094069529652,17.51343500000046,0.08343500000046,17.43000000000000
2025-08-27 19:33:06,0.08913934426230,17.47319099999972,0.08319099999972,17.39000000000000
2025-08-27 19:33:07,0.09062821833162,17.28294700000079,0.08294700000079,17.20000000000000
2025-08-27 19:33:08,0.09872122762148,17.33337400000164,0.08337400000164,17.25000000000000
2025-08-27 19:33:09,0.09523809523810,17.29233599999949,0.08233599999949,17.21000000000000
2025-08-27 19:33:11,0.09062980030722,17.18233599999949,0.08233599999949,17.10000000000000
2025-08-27 19:33:12,0.11361310133060,17.28288499999980,0.08288499999981,17.20000000000000
2025-08-27 19:33:13,0.10907237512742,17.31325100000002,0.08325100000002,17.23000000000000
2025-08-27 19:33:14,0.10256410256410,17.39294600000045,0.08294600000045,17.31000000000000
2025-08-27 19:33:15,0.10386965376782,17.40355699999993,0.08355699999993,17.32000000000000
2025-08-27 19:33:16,0.10613086038125,17.40239700000013,0.08239700000013,17.32000000000000
2025-08-27 19:33:17,0.10791366906475,17.43264199999940,0.08264199999940,17.35000000000000
2025-08-27 19:33:18,0.10596707818930,17.32282499999950,0.08282499999950,17.24000000000000
2025-08-27 19:33:19,0.10520887055183,17.49343400000012,0.08343400000012,17.41000000000000
2025-08-27 19:33:20,0.10231362467866,17.44239700000013,0.08239700000013,17.36000000000000
2025-08-27 19:33:21,0.10714285714286,17.36203099999992,0.08203099999992,17.28000000000000
2025-08-27 19:33:22,0.10206185567010,17.51196999999927,0.08196999999927,17.43000000000000
2025-08-27 19:33:23,0.10762100926880,17.49288600000014,0.08288600000014,17.41000000000000
2025-08-27 19:33:24,0.10086602139582,17.38374000000004,0.08374000000003,17.30000000000000
2025-08-27 19:33:25,0.09428129829985,17.28361800000057,0.08361800000057,17.20000000000000
2025-08-27 19:33:26,0.15357502517623,17.46105400000022,0.08105400000022,17.38000000000000
2025-08-27 19:33:27,0.09943618657099,17.67300699999927,0.08300699999927,17.59000000000000
2025-08-27 19:33:28,0.13594704684318,17.48221400000002,0.08221400000002,17.40000000000000
2025-08-27 19:33:29,0.10113519091847,17.49209200000056,0.08209200000056,17.41000000000000
2025-08-27 19:33:30,0.10802469135802,17.51258099999875,0.08258099999875,17.43000000000000
2025-08-27 19:33:31,0.10803891449053,17.60221400000002,0.08221400000002,17.52000000000000
2025-08-27 19:33:32,0.10380267214800,17.55215300000120,0.08215300000120,17.47000000000000
2025-08-27 19:33:33,0.09655880842322,17.47319100000153,0.08319100000153,17.39000000000000
2025-08-27 19:33:34,0.09499747347145,17.61337399999982,0.08337399999982,17.53000000000000
2025-08-27 19:33:35,0.09494949494949,17.36349599999929,0.08349599999929,17.28000000000000
2025-08-27 19:33:36,0.12735608762099,17.38288499999981,0.08288499999981,17.30000000000000
2025-08-27 19:33:37,0.08895705521472,17.66374000000003,0.08374000000003,17.58000000000000
2025-08-27 19:33:38,0.10086163203244,17.43343500000046,0.08343500000046,17.35000000000000
2025-08-27 19:33:39,0.08771035186130,17.25337300000130,0.08337300000130,17.17000000000000
2025-08-27 19:33:41,0.08671399594320,17.41319099999971,0.08319099999972,17.33000000000000
2025-08-27 19:33:42,0.09817813765182,17.37331300000100,0.08331300000100,17.29000000000000
2025-08-27 19:33:43,0.09058524173028,17.32233600000130,0.08233600000131,17.24000000000000
2025-08-27 19:33:44,0.09543147208122,17.39209199999874,0.08209199999874,17.31000000000000
2025-08-27 19:33:45,0.09636084059457,17.33349600000111,0.08349600000111,17.25000000000000
2025-08-27 19:33:46,0.10379746835443,17.64160399999906,0.08160399999906,17.56000000000000
2025-08-27 19:33:47,0.13100657561963,17.17160400000088,0.08160400000088,17.09000000000000
2025-08-27 19:33:48,0.10404920553562,17.36276400000068,0.08276400000068,17.28000000000000
2025-08-27 19:33:49,0.10564102564103,17.42221400000002,0.08221400000002,17.34000000000000
2025-08-27 19:33:50,0.10286591606960,17.34294599999863,0.08294599999863,17.26000000000000
2025-08-27 19:33:51,0.09321595028483,17.22258000000024,0.08258000000023,17.14000000000000
2025-08-27 19:33:52,0.10230179028133,17.29337399999982,0.08337399999982,17.21000000000000
2025-08-27 19:33:53,0.09260217278841,17.60245899999929,0.08245899999929,17.52000000000000
2025-08-27 19:33:54,0.08790072388831,17.16221400000002,0.08221400000002,17.08000000000000
2025-08-27 19:33:55,0.09469891919712,17.31196999999927,0.08196999999927,17.23000000000000
2025-08-27 19:33:56,0.10061601642710,17.32276400000068,0.08276400000068,17.24000000000000
2025-08-27 19:33:57,0.11105398457584,17.23331300000100,0.08331300000100,17.15000000000000
2025-08-27 19:33:58,0.10209290454313,17.26239700000013,0.08239700000013,17.18000000000000
