timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 19:32:39.030,run_171,0.0,40304640,1982874878,,,1
2025-08-27 19:32:39.121,run_171,19.9,40304640,2841616968,,,1
2025-08-27 19:32:39.236,run_171,0.0,40304640,1891979256,,,1
2025-08-27 19:32:39.316,run_171,0.0,40304640,4047338570,,,1
2025-08-27 19:32:39.436,run_171,0.0,40304640,2306358950,,,1
2025-08-27 19:32:39.524,run_171,0.0,40304640,3377859099,,,1
2025-08-27 19:32:39.629,run_171,0.0,40304640,2905215807,,,1
2025-08-27 19:32:39.714,run_171,0.0,40304640,3333369599,,,1
2025-08-27 19:32:39.815,run_171,19.9,40304640,3596897888,,,1
2025-08-27 19:32:39.935,run_171,0.0,40304640,2382638045,,,1
2025-08-27 19:32:40.016,run_171,0.0,40304640,3392625175,,,1
2025-08-27 19:32:40.143,run_171,0.0,40304640,5788226071,,,1
2025-08-27 19:32:40.223,run_171,0.0,40304640,5382099862,,,1
2025-08-27 19:32:40.324,run_171,0.0,40304640,5951654909,,,1
2025-08-27 19:32:40.423,run_171,0.0,40304640,6228426060,,,1
2025-08-27 19:32:40.563,run_171,20.0,40304640,6061854297,,,1
2025-08-27 19:32:40.649,run_171,20.0,40304640,4540645174,,,1
2025-08-27 19:32:40.758,run_171,0.0,40304640,6153678697,,,1
2025-08-27 19:32:40.858,run_171,0.0,40304640,5760644958,,,1
2025-08-27 19:32:40.951,run_171,0.0,40304640,4511103146,,,1
2025-08-27 19:32:41.061,run_171,0.0,40304640,5823106642,,,1
2025-08-27 19:32:41.155,run_171,0.0,40304640,5096663550,,,1
2025-08-27 19:32:41.255,run_171,20.0,40304640,6573502876,,,1
2025-08-27 19:32:41.368,run_171,20.0,40304640,6047855420,,,1
2025-08-27 19:32:41.473,run_171,0.0,40304640,4742587300,,,1
2025-08-27 19:32:41.576,run_171,0.0,40304640,6480480064,,,1
2025-08-27 19:32:41.670,run_171,20.0,41287680,6143984677,,,1
2025-08-27 19:32:41.778,run_171,0.0,41287680,5937992934,,,1
2025-08-27 19:32:41.871,run_171,20.0,41287680,5956608547,,,1
2025-08-27 19:32:41.968,run_171,20.0,41287680,5826678102,,,1
2025-08-27 19:32:42.061,run_171,0.0,41287680,6457723729,,,1
2025-08-27 19:32:42.186,run_171,0.0,41287680,6226172864,,,1
2025-08-27 19:32:42.277,run_171,0.0,41287680,5932473375,,,1
2025-08-27 19:32:42.388,run_171,0.0,41287680,5964031199,,,1
2025-08-27 19:32:42.482,run_171,0.0,41287680,5350665325,,,1
2025-08-27 19:32:42.576,run_171,0.0,41287680,6029955025,,,1
2025-08-27 19:32:42.677,run_171,0.0,41287680,5044162473,,,1
2025-08-27 19:32:42.771,run_171,0.0,41287680,6649329858,,,1
2025-08-27 19:32:42.879,run_171,20.0,41287680,5459195549,,,1
2025-08-27 19:32:42.971,run_171,20.0,41287680,6588391065,,,1
2025-08-27 19:32:43.073,run_171,0.0,41287680,5778244287,,,1
2025-08-27 19:32:43.180,run_171,20.0,41287680,6623483495,,,1
2025-08-27 19:32:43.282,run_171,20.0,41287680,6065960809,,,1
2025-08-27 19:32:43.379,run_171,20.0,41287680,6596525728,,,1
2025-08-27 19:32:43.477,run_171,20.0,41287680,6689681823,,,1
2025-08-27 19:32:43.582,run_171,0.0,41287680,6394895429,,,1
2025-08-27 19:32:43.674,run_171,0.0,41287680,6619564373,,,1
2025-08-27 19:32:43.780,run_171,20.0,41287680,6330108318,,,1
2025-08-27 19:32:43.878,run_171,0.0,41287680,6439775969,,,1
2025-08-27 19:32:43.981,run_171,0.0,41287680,7128843220,,,1
2025-08-27 19:32:44.090,run_171,0.0,41287680,6662998027,,,1
2025-08-27 19:32:44.181,run_171,0.0,41287680,6743500235,,,1
2025-08-27 19:32:44.283,run_171,0.0,41287680,6328093131,,,1
2025-08-27 19:32:44.374,run_171,0.0,41287680,5385747521,,,1
2025-08-27 19:32:44.479,run_171,0.0,41287680,5694650867,,,1
2025-08-27 19:32:44.594,run_171,0.0,41287680,6772053779,,,1
2025-08-27 19:32:44.690,run_171,0.0,41287680,7015558549,,,1
2025-08-27 19:32:44.779,run_171,0.0,41287680,6518483068,,,1
2025-08-27 19:32:44.892,run_171,20.0,41287680,5141633108,,,1
2025-08-27 19:32:44.985,run_171,0.0,41287680,8087135140,,,1
2025-08-27 19:32:45.084,run_171,20.0,41287680,5165659520,,,1
2025-08-27 19:32:45.185,run_171,19.9,41287680,6612986812,,,1
2025-08-27 19:32:45.286,run_171,0.0,41287680,6140693572,,,1
2025-08-27 19:32:45.387,run_171,0.0,41287680,7162349059,,,1
2025-08-27 19:32:45.488,run_171,0.0,41287680,6680947889,,,1
2025-08-27 19:32:45.587,run_171,0.0,41287680,6189240936,,,1
2025-08-27 19:32:45.687,run_171,20.0,41287680,6916411304,,,1
2025-08-27 19:32:45.789,run_171,20.0,41287680,7932104334,,,1
2025-08-27 19:32:45.901,run_171,20.0,41287680,6887673768,,,1
2025-08-27 19:32:45.997,run_171,20.0,41287680,5576078178,,,1
2025-08-27 19:32:46.097,run_171,20.0,41287680,5577971256,,,1
2025-08-27 19:32:46.186,run_171,20.0,41287680,7336424697,,,1
2025-08-27 19:32:46.287,run_171,19.9,41287680,5210552196,,,1
2025-08-27 19:32:46.400,run_171,20.0,41287680,6153665183,,,1
2025-08-27 19:32:46.493,run_171,20.0,41287680,7772284365,,,1
2025-08-27 19:32:46.594,run_171,0.0,41287680,4789289232,,,1
2025-08-27 19:32:46.702,run_171,20.0,41287680,7652977533,,,1
2025-08-27 19:32:46.793,run_171,20.0,41287680,7586835959,,,1
2025-08-27 19:32:46.891,run_171,20.0,41287680,7411592777,,,1
2025-08-27 19:32:47.007,run_171,20.0,41287680,6684607248,,,1
2025-08-27 19:32:47.096,run_171,20.0,41287680,6560704876,,,1
2025-08-27 19:32:47.205,run_171,20.0,41287680,6753637204,,,1
2025-08-27 19:32:47.294,run_171,20.0,41287680,6506592154,,,1
2025-08-27 19:32:47.406,run_171,20.0,41287680,6468070866,,,1
2025-08-27 19:32:47.500,run_171,0.0,41287680,7633135598,,,1
2025-08-27 19:32:47.607,run_171,19.9,41287680,6182666015,,,1
2025-08-27 19:32:47.704,run_171,20.0,41287680,6951011416,,,1
2025-08-27 19:32:47.794,run_171,20.0,41287680,8469663999,,,1
2025-08-27 19:32:47.893,run_171,20.0,41287680,8354340223,,,1
2025-08-27 19:32:48.003,run_171,19.9,41287680,6902123760,,,1
2025-08-27 19:32:48.100,run_171,20.0,41287680,8432010438,,,1
2025-08-27 19:32:48.204,run_171,19.9,41287680,9008364253,,,1
2025-08-27 19:32:48.292,run_171,0.0,41287680,7955438115,,,1
2025-08-27 19:32:48.391,run_171,20.0,41287680,8431040392,,,1
2025-08-27 19:32:48.508,run_171,19.8,41287680,6661250943,,,1
2025-08-27 19:32:48.598,run_171,0.0,41287680,7329476548,,,1
2025-08-27 19:32:48.696,run_171,19.9,41287680,7525801305,,,1
2025-08-27 19:32:48.803,run_171,20.0,41287680,7573564169,,,1
2025-08-27 19:32:48.900,run_171,0.0,41287680,8159579382,,,1
2025-08-27 19:32:48.997,run_171,19.9,41287680,6962279661,,,1
2025-08-27 19:32:49.109,run_171,20.0,41287680,7788949791,,,1
2025-08-27 19:32:49.197,run_171,0.0,41287680,6780449567,,,1
2025-08-27 19:32:49.296,run_171,20.0,41287680,6560896888,,,1
2025-08-27 19:32:49.394,run_171,20.0,41287680,7787549748,,,1
2025-08-27 19:32:49.493,run_171,20.0,41287680,7169936990,,,1
2025-08-27 19:32:49.604,run_171,19.9,41287680,7604243612,,,1
2025-08-27 19:32:49.697,run_171,0.0,41287680,7231012495,,,1
2025-08-27 19:32:49.797,run_171,0.0,41287680,8623015713,,,1
2025-08-27 19:32:49.908,run_171,19.9,41287680,8510459528,,,1
2025-08-27 19:32:50.000,run_171,19.9,41287680,8721440796,,,1
2025-08-27 19:32:50.096,run_171,20.0,41287680,7473104415,,,1
2025-08-27 19:32:50.195,run_171,20.0,41287680,6481605644,,,1
2025-08-27 19:32:50.313,run_171,20.0,41287680,8654164840,,,1
2025-08-27 19:32:50.400,run_171,19.9,41287680,10420519609,,,1
2025-08-27 19:32:50.510,run_171,0.0,41287680,9139583730,,,1
2025-08-27 19:32:50.612,run_171,0.0,41287680,8291177950,,,1
2025-08-27 19:32:50.711,run_171,0.0,41287680,7031614975,,,1
2025-08-27 19:32:50.807,run_171,20.0,41287680,7890805776,,,1
2025-08-27 19:32:50.905,run_171,0.0,41287680,7273080969,,,1
2025-08-27 19:32:51.003,run_171,0.0,41287680,7064861178,,,1
2025-08-27 19:32:51.104,run_171,20.0,41287680,8576736598,,,1
2025-08-27 19:32:51.210,run_171,20.0,41287680,8526812787,,,1
2025-08-27 19:32:51.313,run_171,20.0,41287680,8521153339,,,1
2025-08-27 19:32:51.404,run_171,20.0,41287680,8026509430,,,1
2025-08-27 19:32:51.525,run_171,20.0,41287680,6766474249,,,1
2025-08-27 19:32:51.615,run_171,0.0,41287680,7386117646,,,1
2025-08-27 19:32:51.731,run_171,0.0,41287680,8207927894,,,1
2025-08-27 19:32:51.822,run_171,0.0,41287680,7336066154,,,1
2025-08-27 19:32:51.914,run_171,0.0,41287680,9550101275,,,1
2025-08-27 19:32:52.021,run_171,20.0,41287680,8483911142,,,1
2025-08-27 19:32:52.119,run_171,0.0,41287680,9373018320,,,1
2025-08-27 19:32:52.229,run_171,0.0,41287680,9069265493,,,1
2025-08-27 19:32:52.316,run_171,0.0,41287680,7289901741,,,1
2025-08-27 19:32:52.416,run_171,0.0,41287680,7024282995,,,1
2025-08-27 19:32:52.521,run_171,20.0,41287680,9238617802,,,1
2025-08-27 19:32:52.627,run_171,0.0,41287680,7307602511,,,1
2025-08-27 19:32:52.726,run_171,0.0,41287680,8116706656,,,1
2025-08-27 19:32:52.823,run_171,0.0,41287680,8583748509,,,1
2025-08-27 19:32:52.922,run_171,0.0,41287680,10381303023,,,1
2025-08-27 19:32:53.019,run_171,0.0,41287680,9716505712,,,1
2025-08-27 19:32:53.118,run_171,20.0,41287680,9022783888,,,1
2025-08-27 19:32:53.226,run_171,0.0,41287680,9693123363,,,1
2025-08-27 19:32:53.325,run_171,0.0,41287680,7619073578,,,1
2025-08-27 19:32:53.425,run_171,0.0,41287680,9526751006,,,1
2025-08-27 19:32:53.530,run_171,0.0,41287680,8337097430,,,1
2025-08-27 19:32:53.627,run_171,20.0,41287680,7459760400,,,1
2025-08-27 19:32:53.716,run_171,0.0,41287680,9192783208,,,1
2025-08-27 19:32:53.835,run_171,0.0,41287680,8338196897,,,1
2025-08-27 19:32:53.944,run_171,0.0,41287680,10231800051,,,1
2025-08-27 19:32:54.043,run_171,20.0,41287680,9326179032,,,1
2025-08-27 19:32:54.126,run_171,0.0,41287680,8816241854,,,1
2025-08-27 19:32:54.228,run_171,0.0,41287680,10251887682,,,1
2025-08-27 19:32:54.332,run_171,0.0,41287680,8226072845,,,1
2025-08-27 19:32:54.439,run_171,0.0,41287680,8484058897,,,1
2025-08-27 19:32:54.527,run_171,20.0,41287680,7360238886,,,1
2025-08-27 19:32:54.632,run_171,0.0,41287680,9704090395,,,1
2025-08-27 19:32:54.749,run_171,0.0,41287680,8413422165,,,1
2025-08-27 19:32:54.840,run_171,19.9,41287680,9943686659,,,1
2025-08-27 19:32:54.936,run_171,0.0,41287680,8250326135,,,1
2025-08-27 19:32:55.045,run_171,19.9,41287680,8991722054,,,1
