timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 15:20:29.195,run_405,0.0,41123840,5224525384,,,1
2025-08-29 15:20:29.309,run_405,0.0,41123840,3641585583,,,1
2025-08-29 15:20:29.400,run_405,20.0,41123840,5006065889,,,1
2025-08-29 15:20:29.515,run_405,0.0,41123840,4978913415,,,1
2025-08-29 15:20:29.608,run_405,20.0,41123840,3789801700,,,1
2025-08-29 15:20:29.720,run_405,0.0,41123840,4548519890,,,1
2025-08-29 15:20:29.801,run_405,0.0,41123840,5314038109,,,1
2025-08-29 15:20:29.918,run_405,0.0,41123840,3147177736,,,1
2025-08-29 15:20:30.021,run_405,0.0,41123840,3655020892,,,1
2025-08-29 15:20:30.125,run_405,0.0,41123840,4870284759,,,1
2025-08-29 15:20:30.201,run_405,0.0,41123840,4102335059,,,1
2025-08-29 15:20:30.322,run_405,0.0,41123840,7765710109,,,1
2025-08-29 15:20:30.410,run_405,20.0,41123840,6021782565,,,1
2025-08-29 15:20:30.511,run_405,0.0,41123840,6640194052,,,1
2025-08-29 15:20:30.613,run_405,0.0,41123840,6641424819,,,1
2025-08-29 15:20:30.711,run_405,0.0,41287680,9273370876,,,1
2025-08-29 15:20:30.830,run_405,0.0,41287680,6325184499,,,1
2025-08-29 15:20:30.930,run_405,0.0,41287680,6890681700,,,1
2025-08-29 15:20:31.025,run_405,20.0,41287680,6705443250,,,1
2025-08-29 15:20:31.126,run_405,0.0,41287680,8059489240,,,1
2025-08-29 15:20:31.225,run_405,0.0,41287680,7928569701,,,1
2025-08-29 15:20:31.322,run_405,0.0,41287680,6189138370,,,1
2025-08-29 15:20:31.430,run_405,0.0,41287680,7476327787,,,1
2025-08-29 15:20:31.535,run_405,20.0,41287680,7331122649,,,1
2025-08-29 15:20:31.696,run_405,0.0,41451520,6890825518,,,1
2025-08-29 15:20:31.795,run_405,0.0,41451520,6888246288,,,1
2025-08-29 15:20:31.888,run_405,0.0,41451520,6814481712,,,1
2025-08-29 15:20:31.994,run_405,19.9,41451520,8286049335,,,1
2025-08-29 15:20:32.088,run_405,0.0,41451520,7538297930,,,1
2025-08-29 15:20:32.190,run_405,0.0,41451520,8634030327,,,1
2025-08-29 15:20:32.290,run_405,0.0,41451520,8264252060,,,1
2025-08-29 15:20:32.392,run_405,0.0,41451520,7189722305,,,1
2025-08-29 15:20:32.495,run_405,20.0,41451520,7991708802,,,1
2025-08-29 15:20:32.605,run_405,0.0,41451520,5791108877,,,1
2025-08-29 15:20:32.692,run_405,39.9,41451520,8540627155,,,1
2025-08-29 15:20:32.793,run_405,20.0,42270720,8195531189,,,1
2025-08-29 15:20:32.897,run_405,20.0,42270720,6436012835,,,1
2025-08-29 15:20:32.995,run_405,0.0,42270720,7781419679,,,1
2025-08-29 15:20:33.102,run_405,0.0,42434560,7839557082,,,1
2025-08-29 15:20:33.197,run_405,0.0,42434560,7613076850,,,1
2025-08-29 15:20:33.299,run_405,20.0,42434560,7515128321,,,1
2025-08-29 15:20:33.394,run_405,0.0,42434560,6094055817,,,1
2025-08-29 15:20:33.490,run_405,0.0,42434560,7914542844,,,1
2025-08-29 15:20:33.594,run_405,20.0,42434560,7738409892,,,1
2025-08-29 15:20:33.695,run_405,20.0,42434560,7657684185,,,1
2025-08-29 15:20:33.796,run_405,0.0,42434560,7418738111,,,1
2025-08-29 15:20:33.901,run_405,0.0,42434560,7061705793,,,1
2025-08-29 15:20:33.997,run_405,0.0,42434560,7743792560,,,1
2025-08-29 15:20:34.097,run_405,20.0,42434560,6529164580,,,1
2025-08-29 15:20:34.191,run_405,0.0,42434560,7352646625,,,1
2025-08-29 15:20:34.294,run_405,20.0,42434560,7109580898,,,1
2025-08-29 15:20:34.403,run_405,0.0,42434560,7146757296,,,1
2025-08-29 15:20:34.496,run_405,0.0,42434560,9315299826,,,1
2025-08-29 15:20:34.599,run_405,20.0,42434560,7577454235,,,1
2025-08-29 15:20:34.697,run_405,0.0,42434560,7623140710,,,1
2025-08-29 15:20:34.799,run_405,0.0,42434560,8125185298,,,1
2025-08-29 15:20:34.891,run_405,0.0,42434560,7146657922,,,1
2025-08-29 15:20:34.999,run_405,20.0,42434560,6486695552,,,1
2025-08-29 15:20:35.108,run_405,20.0,42434560,8200957508,,,1
2025-08-29 15:20:35.216,run_405,0.0,42434560,7468583484,,,1
2025-08-29 15:20:35.307,run_405,0.0,42434560,7062158148,,,1
2025-08-29 15:20:35.412,run_405,19.8,42434560,7438302325,,,1
2025-08-29 15:20:35.507,run_405,20.0,42434560,8440861389,,,1
