timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 04:07:22.804,run_206,0.0,41123840,5022382182,,,1
2025-08-29 04:07:22.912,run_206,0.0,41123840,3521863854,,,1
2025-08-29 04:07:23.015,run_206,19.9,41123840,4521056572,,,1
2025-08-29 04:07:23.108,run_206,0.0,41123840,3834610895,,,1
2025-08-29 04:07:23.224,run_206,19.9,41123840,3585135420,,,1
2025-08-29 04:07:23.315,run_206,0.0,41123840,5720180190,,,1
2025-08-29 04:07:23.421,run_206,19.9,41123840,3746334231,,,1
2025-08-29 04:07:23.523,run_206,0.0,41123840,3733433473,,,1
2025-08-29 04:07:23.634,run_206,0.0,41123840,3159867152,,,1
2025-08-29 04:07:23.713,run_206,0.0,41123840,6349665088,,,1
2025-08-29 04:07:23.826,run_206,20.0,41123840,4325946162,,,1
2025-08-29 04:07:23.945,run_206,0.0,41123840,5578442616,,,1
2025-08-29 04:07:24.027,run_206,20.0,41123840,7046543594,,,1
2025-08-29 04:07:24.125,run_206,0.0,41123840,7115903864,,,1
2025-08-29 04:07:24.224,run_206,0.0,41123840,7036044402,,,1
2025-08-29 04:07:24.339,run_206,0.0,41123840,7406391180,,,1
2025-08-29 04:07:24.445,run_206,20.0,41287680,6179921028,,,1
2025-08-29 04:07:24.540,run_206,0.0,41287680,6648709175,,,1
2025-08-29 04:07:24.655,run_206,0.0,41287680,6781770366,,,1
2025-08-29 04:07:24.745,run_206,0.0,41287680,5515340680,,,1
2025-08-29 04:07:24.852,run_206,0.0,41287680,5411442165,,,1
2025-08-29 04:07:24.945,run_206,19.9,41287680,6855425507,,,1
2025-08-29 04:07:25.052,run_206,0.0,41287680,5752845164,,,1
2025-08-29 04:07:25.156,run_206,19.9,41287680,5822488723,,,1
2025-08-29 04:07:25.251,run_206,0.0,41287680,5473042249,,,1
2025-08-29 04:07:25.407,run_206,20.0,41287680,6632772637,,,1
2025-08-29 04:07:25.496,run_206,0.0,41287680,6548497425,,,1
