timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 09:08:36.647,run_99,0.0,35880960,2697163612,,,1
2025-09-06 09:08:36.745,run_99,0.0,35880960,3277556677,,,1
2025-09-06 09:08:36.846,run_99,0.0,35880960,3416850150,,,1
2025-09-06 09:08:36.946,run_99,20.0,35880960,3447093765,,,1
2025-09-06 09:08:37.046,run_99,0.0,35880960,3352999207,,,1
2025-09-06 09:08:37.146,run_99,0.0,35880960,3554917389,,,1
2025-09-06 09:08:37.246,run_99,0.0,35880960,3753535312,,,1
2025-09-06 09:08:37.351,run_99,0.0,35880960,2920383234,,,1
2025-09-06 09:08:37.446,run_99,0.0,35880960,3238404948,,,1
2025-09-06 09:08:37.548,run_99,0.0,35880960,3076152498,,,1
2025-09-06 09:08:37.647,run_99,0.0,35880960,3119298335,,,1
2025-09-06 09:08:37.752,run_99,0.0,35880960,2944985525,,,1
2025-09-06 09:08:37.851,run_99,20.0,35880960,3701701693,,,1
2025-09-06 09:08:37.950,run_99,0.0,35880960,3711683532,,,1
2025-09-06 09:08:38.052,run_99,0.0,35880960,3726786027,,,1
2025-09-06 09:08:38.149,run_99,39.9,36044800,3697709960,,,1
2025-09-06 09:08:38.248,run_99,0.0,36044800,4182668280,,,1
2025-09-06 09:08:38.350,run_99,0.0,36044800,3615103128,,,1
2025-09-06 09:08:38.451,run_99,0.0,36044800,3615261776,,,1
2025-09-06 09:08:38.550,run_99,0.0,36044800,3870797616,,,1
2025-09-06 09:08:38.653,run_99,0.0,36044800,3774408032,,,1
2025-09-06 09:08:38.752,run_99,0.0,36044800,3438040819,,,1
2025-09-06 09:08:38.850,run_99,0.0,36044800,2943113927,,,1
2025-09-06 09:08:38.956,run_99,0.0,36044800,3492804122,,,1
2025-09-06 09:08:39.050,run_99,20.0,36044800,4266005799,,,1
2025-09-06 09:08:39.152,run_99,20.0,36208640,4330790174,,,1
